Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.307,-0.294,0.898,-0.633,-1.196,-0.19,0,56
33488,-0.28,-0.303,0.887,-0.627,-2.429,0.142,0,57
33531,-0.293,-0.296,0.887,-0.054,-0.222,-0.572,39,57
33584,-0.304,-0.302,0.896,0.205,0.691,-0.735,0,56
33635,-0.293,-0.304,0.89,-0.273,0.008,-0.249,0,57
33687,-0.301,-0.301,0.897,0.604,0.391,-0.271,0,57
33739,-0.302,-0.3,0.888,0.309,1.538,0.071,0,57
33790,-0.31,-0.303,0.903,0.88,2.811,0.051,0,56
33846,-0.306,-0.302,0.895,0.968,1.461,0.289,0,56
33897,-0.317,-0.302,0.888,0.988,1.476,0.25,0,57
33949,-0.315,-0.298,0.891,0.741,2.319,0.629,0,56
34001,-0.326,-0.294,0.895,0.637,1.5,0.215,0,56
34053,-0.307,-0.299,0.884,1.539,2.136,0.17,0,57
34105,-0.339,-0.301,0.886,1.395,2.049,-0.028,0,56
34157,-0.318,-0.293,0.885,1.197,1.603,-0.405,0,58
34208,-0.348,-0.294,0.884,0.303,-0.217,-0.431,0,56
34260,-0.319,-0.288,0.898,0.897,1.622,-0.074,0,56
34316,-0.318,-0.288,0.893,1.075,0.016,-0.027,0,57
34367,-0.353,-0.298,0.894,-2.059,-2.483,-5.428,5,17
34419,-0.186,-0.208,0.83,5.666,3.595,-5.317,0,57
34471,-0.457,-0.145,1.12,-18.924,0.613,-44.435,0,56
34524,-0.251,-0.733,0.541,-27.762,82.076,-34.468,0,56
34579,-0.513,-0.156,0.988,34.26,14.389,28.397,0,58
34631,-0.4,-0.279,0.796,9.939,-58.511,-18.655,0,55
34683,-0.324,-0.191,0.969,-4.926,-6.575,-4.144,0,56
34736,-0.284,-0.387,0.821,1.526,-10.26,-1.853,0,55
34791,-0.356,-0.335,0.864,0.521,-8.915,6.306,0,56
34842,-0.329,-0.241,0.911,0.288,-4.922,6.505,0,55
34898,-0.317,-0.286,0.902,-4.001,-7.975,0.642,0,55
34950,-0.301,-0.354,0.877,-4.72,-4.981,0.525,0,56
35002,-0.259,-0.324,0.863,1.076,1.346,2.098,0,55
35054,-0.341,-0.324,0.903,0.261,7.321,3.951,0,56
35106,-0.35,-0.305,0.873,1.669,2.425,1.045,0,55
35158,-0.344,-0.337,0.888,1.387,2.013,0.241,0,55
35210,-0.29,-0.281,0.864,2.999,5.286,3.004,0,55
35265,-0.364,-0.31,0.896,2.276,3.078,-1.918,0,55
35317,-0.48,-0.29,0.885,-5.405,-4.173,8.894,0,56
35369,-0.418,-0.268,0.943,-21.613,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-13.203,-17.648,-22.622,0,56
35474,-0.276,-0.347,0.811,3.134,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,0.099,0,55
35578,0.105,-0.545,0.734,-18.52,-104.878,25.595,0,55
35631,-0.083,-0.351,0.761,20.608,78.42,-38.092,0,55
35683,-0.852,-0.241,1.225,-20.853,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-2.466,-50.947,-6.196,0,55
35789,-0.427,-0.143,1.001,2.35,48.412,-3.71,0,55
35843,-0.119,-0.479,0.959,-13.205,-70.099,28.038,0,57
35895,0.126,-0.386,0.725,23.189,80.504,-24.592,0,55
35947,-0.769,-0.239,1.199,-9.796,5.759,6.336,0,56
35999,-0.086,-0.444,0.807,-14.544,-72.679,15.886,0,56
36093,-0.332,-0.369,0.94,3.66,13.317,-9.233,0,56
36146,-0.217,-0.363,0.894,3.758,3.831,-4.464,0,56
36198,-0.192,-0.376,0.909,3.482,3.82,-4.105,0,56
36253,-0.185,-0.37,0.887,3.532,11.85,0.321,0,56
36305,-0.218,-0.369,0.899,0.728,11.448,2.523,0,55
36358,-0.244,-0.38,0.895,0.46,10.624,1.538,0,55
36410,-0.258,-0.361,0.896,1.187,9.269,-0.575,0,55
36462,-0.295,-0.365,0.885,1.703,3.668,-2.454,0,55
36514,-0.271,-0.36,0.895,1.057,-1.392,-1.739,0,55
36567,-0.25,-0.352,0.894,-0.894,-4.91,-0.437,0,56
36620,-0.23,-0.369,0.877,-1.363,-3.367,0.278,0,55
36672,-0.251,-0.376,0.888,-0.495,-0.631,0.433,0,55
36727,-0.238,-0.372,0.895,0.222,-3.141,-0.609,0,56
36780,-0.234,-0.371,0.898,0.75,-1.806,-0.859,0,55
36832,-0.229,-0.362,0.894,0.943,-0.672,-1.376,0,56
36884,-0.225,-0.361,0.893,0.787,3.55,-0.329,0,55
36936,-0.271,-0.359,0.889,0.687,0.847,-0.384,0,55
36988,-0.237,-0.36,0.893,0.367,-1.203,-0.637,0,55
37041,-0.229,-0.368,0.886,0.419,-5.281,-1.98,0,55
37093,-0.241,-0.377,0.893,0.303,-3.688,-2.249,0,55
37145,-0.232,-0.365,0.895,-0.384,-2.227,-0.111,0,55
37198,-0.25,-0.365,0.887,-0.701,-4.516,0.2,0,56
37254,-0.233,-0.372,0.891,0.667,-3.038,0.521,0,56
37306,-0.245,-0.371,0.897,-0.223,-5.092,0.028,0,56
37358,-0.221,-0.363,0.904,-0.138,-10.585,-1.182,0,56
37411,-0.206,-0.343,0.909,-0.027,-6.58,-0.481,0,56
37464,-0.208,-0.334,0.906,-1.113,-4.547,0.746,0,56
37516,-0.257,-0.333,0.911,-3.566,-3.324,2.954,0,57
37568,-0.263,-0.356,0.908,-4.768,-10.189,5.165,0,57
37621,-0.223,-0.37,0.896,-5.885,-14.786,5.887,0,57
37673,-0.188,-0.38,0.885,-4.77,-13.612,8.002,0,59
37730,-0.176,-0.382,0.892,-3.142,-6.741,11.932,0,59
37782,-0.18,-0.377,0.882,-3.186,-4.583,11.834,0,59
37835,-0.187,-0.386,0.915,-4.617,-10.072,9.272,0,60
37888,-0.132,-0.408,0.917,-3.966,-14.613,7.134,0,61
37941,-0.099,-0.41,0.892,-2.798,-6.611,5.962,0,60
37994,-0.139,-0.44,0.917,-2.871,-10.913,0.719,0,61
38046,-0.078,-0.471,0.955,-10.807,-39.893,-15.374,0,60
38099,0.091,-0.491,0.878,-23.75,-46.908,-33.154,0,60
38152,0.146,-0.541,0.927,-29.847,4.982,-37.664,0,59
38208,0.333,-0.501,0.903,-37.962,63.962,-64.26,0,56
38260,0.251,-0.336,0.967,-63.176,169.252,-101.382,0,54
38317,-0.061,-0.85,1.378,-44.885,123.168,-136.886,0,49
38369,-0.473,-1.37,0.945,58.038,-21.657,-250.137,0,45
38424,0.116,-0.641,0.571,84.779,-28.519,-204.74,0,107
38479,0.168,-0.429,0.363,54.786,41.542,-97.557,0,103
38535,-0.068,-0.416,0.462,51.42,61.473,-88.618,0,100
38596,-0.104,-0.318,0.391,52.565,66.42,-117.87,0,0
38645,-0.168,-0.182,0.493,29.725,69.298,-106.939,187,0
38700,-0.289,-0.147,0.519,17.944,73.16,-100.534,82,0
38797,-0.427,-0.02,0.562,-34.023,-4.309,-24.375,78,0
38851,-0.391,-0.084,0.477,-71.603,-46.298,16.455,75,0
38904,-0.369,-0.129,0.362,-127.42,-72.924,25.985,71,0
38952,-0.336,-0.413,0.662,-198.557,-113.214,50.435,67,106
39000,0.07,-1.243,-0.105,-139.84,-96.939,55.687,63,98
39044,0.551,-0.89,0.319,-77.298,18.376,80.221,60,38
39088,-0.495,-1.867,1.326,-250.137,-101.16,93.053,59,44
39138,0.073,-2.0,-0.213,-160.122,-207.046,115.023,106,50
39183,0.358,-1.568,0.188,6.932,-154.023,81.664,57,57
39229,0.351,-1.108,0.025,-35.53,-83.542,103.023,57,95
39277,0.187,-1.249,0.029,-28.519,-23.426,109.519,53,115
39320,0.056,-1.203,0.104,43.374,8.994,74.748,54,33
39367,0.084,-1.148,0.282,110.443,-7.313,78.489,136,33
39410,0.112,-1.096,0.199,149.015,-11.665,95.496,52,33
39453,-0.065,-1.204,0.325,171.603,-12.832,72.718,52,32
39500,-0.343,-1.195,0.288,198.855,-27.298,16.19,53,31
39543,-0.388,-0.515,0.428,161.519,16.915,-131.809,58,31
39590,-0.332,-1.138,0.513,72.053,132.954,-176.099,92,69
39638,-0.734,-0.916,0.673,57.641,183.099,-124.305,94,65
39687,-0.425,-0.465,0.877,60.916,73.71,-65.977,128,63
39736,-0.367,-1.053,0.657,78.008,-37.237,-69.328,129,62
39785,-0.281,-1.022,0.503,76.313,-26.802,-205.359,131,59
39828,-0.123,-0.829,0.801,4.12,21.015,-250.137,29,60
39871,-0.102,-0.741,1.126,-32.504,6.089,-250.137,26,57
39918,-0.126,-0.938,1.367,-32.573,-84.672,-249.038,27,70
39968,0.257,-0.999,1.056,32.573,-110.695,-250.137,33,66
40019,0.434,-0.952,0.747,41.565,-40.718,-250.137,38,0
40071,0.272,-0.604,0.795,27.333,20.307,-225.557,43,0
40122,0.247,-0.755,0.475,44.573,45.267,-197.58,44,0
40160,0.407,0.144,0.182,92.084,109.962,-119.191,50,0
40211,0.419,0.695,0.545,56.954,170.244,-12.526,51,0
40249,0.205,0.038,0.831,4.679,100.038,37.382,48,0
40299,0.137,-0.372,0.75,54.947,49.473,-10.618,51,180
40353,0.333,0.202,0.773,92.947,1.978,-35.091,50,0
40391,0.309,0.443,0.818,39.145,13.221,-43.847,56,0
40442,0.338,0.36,0.817,14.968,27.84,-59.664,60,190
40489,0.195,0.29,0.931,5.326,60.595,-86.817,57,114
40538,0.152,0.421,0.738,14.854,104.924,-91.275,68,115
40588,-0.093,0.435,0.751,4.777,143.328,-64.679,115,108
40636,-0.303,0.392,0.863,1.581,114.359,-40.534,109,94
40685,-0.412,0.431,0.737,11.898,80.275,-13.074,120,88
40737,-0.483,0.46,0.726,-16.331,27.124,14.741,113,88
40787,-0.515,0.271,0.725,-65.344,-52.962,25.504,134,86
40836,-0.324,0.122,0.712,-78.611,-61.573,42.84,112,87
40885,-0.349,0.125,1.018,-89.809,-56.626,72.359,120,87
40932,-0.619,-0.225,2.0,-98.29,-203.832,91.053,78,93
40978,0.799,-0.613,0.844,72.878,-178.679,-26.381,44,109
41023,0.823,0.36,0.419,22.18,16.179,-6.049,39,95
41068,0.118,0.013,0.622,-22.992,149.954,-1.046,38,93
41117,-0.161,0.048,1.115,-6.29,74.0,12.021,107,91
41211,0.314,-0.013,1.138,12.692,-90.473,-32.885,107,95
41261,0.357,0.037,1.04,8.723,-21.099,-45.382,107,97
41309,0.091,0.052,1.08,19.459,-2.051,-37.374,98,93
41359,0.06,0.352,1.1,34.038,-19.039,-16.836,107,116
41409,0.286,0.266,0.654,44.489,24.614,31.687,105,116
41459,-0.118,0.351,1.044,31.137,36.366,23.924,105,111
41509,0.065,0.128,0.804,27.214,-18.138,2.404,109,114
41560,0.534,0.213,0.761,16.96,-30.771,85.603,109,126
41615,0.602,0.075,0.732,6.06,1.224,42.26,104,0
41669,0.576,0.126,0.863,-23.053,-2.933,-41.656,122,116
41720,0.227,0.179,0.959,-27.076,7.281,-100.168,103,138
41769,-0.049,0.224,1.198,-42.122,-65.237,-65.145,103,94
41819,0.26,0.162,0.982,-0.42,-102.748,-1.878,105,108
41870,0.451,0.212,0.979,2.793,-51.534,10.294,106,135
41917,0.409,0.203,0.859,24.364,9.543,30.252,30,134
41968,0.521,0.201,0.552,16.479,21.473,50.977,107,132
42018,0.385,0.274,0.74,-31.656,50.908,33.275,108,115
42068,0.092,-0.125,1.168,-50.443,-8.261,-23.354,109,112
42122,0.324,-0.039,1.385,-11.402,-82.534,-29.772,109,112
42173,0.525,-0.037,1.016,36.267,2.503,-33.985,113,107
42223,0.231,0.292,0.67,66.153,151.122,15.407,110,116
42273,0.023,0.28,0.768,35.321,162.366,92.504,109,112
42321,-0.252,0.124,1.128,15.099,50.893,50.275,72,109
42371,0.304,0.129,1.162,-10.836,-117.191,54.702,72,132
42420,0.977,0.005,0.945,29.84,-125.389,-10.908,85,126
42470,1.254,0.173,0.477,46.046,13.304,-45.351,85,136
42524,0.434,0.178,0.368,15.371,180.733,-89.756,115,109
42571,-0.43,0.313,0.629,10.0,166.779,-78.901,79,83
42617,-0.66,0.529,1.047,-29.611,36.832,-64.817,82,80
42664,-0.513,0.309,1.212,-46.298,-71.198,-35.565,85,79
42712,-0.217,0.144,1.233,-6.149,-73.748,-2.313,85,78
42759,0.014,0.168,1.212,19.767,-45.374,25.702,85,77
42806,0.123,0.239,0.983,36.046,-23.405,28.122,86,78
42851,0.285,0.333,0.667,30.954,15.323,16.36,85,59
42898,0.159,0.419,0.671,-1.422,38.763,-11.67,85,77
42947,0.073,0.258,0.935,-27.046,-11.605,-17.139,85,57
42993,0.022,0.107,1.274,-20.678,-50.893,-50.023,87,77
43039,0.334,0.106,1.237,17.516,-56.977,-43.038,90,55
43086,0.452,0.222,0.956,60.099,18.697,-32.099,118,51
43132,0.17,0.34,0.585,63.618,117.939,-38.046,91,49
43179,-0.356,0.561,0.559,41.786,158.855,-42.122,93,47
43224,-0.547,0.619,0.616,4.635,93.145,-21.829,94,47
43271,-0.463,0.585,0.662,-41.137,-7.355,1.829,94,58
43317,-0.262,0.471,0.855,-75.855,-77.405,11.641,94,68
43367,-0.124,0.233,1.028,-77.137,-116.42,10.708,96,68
43414,0.027,0.168,1.133,-55.229,-111.511,-4.496,95,69
43462,0.193,0.096,1.139,-36.26,-76.832,-11.485,121,50
43509,0.157,0.118,1.182,-0.035,-32.771,-19.635,123,48
43557,0.317,0.226,0.927,27.798,7.682,-12.599,124,47
43598,0.057,0.211,0.902,2.836,83.489,-22.687,20,47
43688,-0.236,0.218,0.986,-8.228,-0.831,-1.869,115,46
43736,-0.059,0.155,0.96,-24.321,-58.947,16.343,113,47
43784,0.217,0.088,0.998,-18.833,-54.771,23.908,133,49
43830,0.382,-0.012,1.111,2.95,-14.13,18.817,131,49
43879,0.205,0.011,1.209,36.557,52.405,-3.133,158,50
43928,-0.159,0.27,1.203,55.687,55.702,-9.487,121,69
43977,-0.101,0.467,0.845,61.366,25.366,19.01,131,69
44024,0.148,0.384,0.44,32.267,33.634,28.84,94,70
44071,0.005,0.396,0.633,-9.228,40.679,-0.739,93,69
44119,-0.025,0.289,0.824,-44.679,-25.588,3.178,93,70
44165,-0.01,0.162,1.081,-58.435,-85.679,-13.942,95,55
44215,0.222,0.14,1.151,-41.023,-99.29,-20.6,95,71
44258,0.393,0.06,1.115,-3.084,-28.84,-18.506,19,71
44301,0.231,0.095,1.108,23.033,53.87,-17.498,19,70
44349,-0.073,0.241,1.171,42.115,76.443,-0.879,122,54
44398,-0.162,0.317,1.01,49.832,41.595,14.281,126,69
44445,-0.03,0.418,0.7,37.618,13.814,21.313,96,69
44492,0.021,0.455,0.628,13.479,21.221,14.958,95,68
44539,-0.065,0.344,0.698,-23.845,5.558,-12.66,95,69
44587,-0.055,0.327,0.86,-44.863,-36.412,-11.853,95,69
44638,0.072,0.252,0.96,-50.924,-59.863,0.919,123,49
44687,0.139,0.098,1.139,-43.519,-33.718,-0.49,142,48
44735,0.103,-0.0,1.34,-10.269,-15.299,-6.552,132,49
44783,0.153,0.063,1.167,35.069,-2.973,-10.835,125,48
44831,0.138,0.262,0.938,45.0,43.435,0.605,133,47
44879,-0.023,0.302,0.859,31.71,55.962,4.942,145,48
44928,-0.097,0.37,0.832,17.818,23.305,9.317,122,49
44976,-0.041,0.354,0.737,-11.864,-8.922,5.353,123,47
45023,-0.016,0.325,0.844,-35.977,-35.962,0.062,123,49
45074,0.065,0.208,0.97,-40.725,-49.931,-1.006,124,48
45122,0.221,0.154,1.131,-27.87,-35.786,3.156,124,46
45164,0.241,-0.039,1.253,-4.938,22.794,-22.988,20,47
45211,0.078,0.039,1.295,32.015,41.55,-28.183,119,46
45259,0.037,0.155,1.075,57.031,41.481,-20.585,127,45
45306,0.001,0.305,0.791,58.931,57.244,-12.753,126,44
45355,-0.085,0.478,0.683,36.969,58.13,-3.598,127,43
45403,-0.153,0.47,0.616,5.287,38.626,5.544,138,43
45451,-0.249,0.438,0.738,-31.374,-4.016,-1.542,128,50
45502,-0.257,0.353,0.999,-51.618,-64.115,-13.263,127,42
45549,-0.062,0.212,1.038,-42.481,-77.977,-10.777,120,42
45597,0.04,0.093,1.193,-20.704,-34.206,-7.126,119,42
45644,0.025,0.087,1.2,10.675,2.955,7.939,119,42
45692,-0.034,0.147,1.11,31.023,16.933,15.246,136,44
45740,-0.052,0.265,0.998,36.176,11.352,24.069,119,43
45788,-0.091,0.104,1.086,30.878,-25.168,33.71,126,44
45835,0.126,0.225,0.896,45.733,-44.611,28.519,99,67
45885,0.236,0.382,0.81,46.878,-5.573,29.0,134,69
45934,0.114,0.447,0.809,37.916,14.077,18.725,96,48
45980,0.097,0.493,0.78,26.802,8.533,12.205,95,47
46026,0.091,0.458,0.756,10.418,-7.498,10.456,95,45
46116,0.125,0.407,0.827,-10.591,-29.519,2.282,95,46
46162,0.219,0.38,0.767,-9.239,-28.763,14.87,96,47
