Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.248,0.861,0.359,0.3,-0.269,0,93
40898,-0.434,-0.239,0.874,-0.277,-1.989,0.444,0,93
40952,-0.411,-0.259,0.851,0.354,-1.76,-0.316,0,92
41007,-0.416,-0.25,0.861,0.445,1.334,-0.547,0,92
41060,-0.433,-0.275,0.848,-0.607,-0.74,0.152,0,93
41114,-0.413,-0.277,0.853,-0.662,-1.379,0.184,0,93
41168,-0.425,-0.278,0.853,-0.241,0.489,0.018,0,94
41223,-0.42,-0.291,0.833,-0.591,-0.912,-0.006,0,94
41279,-0.412,-0.307,0.831,-0.916,-0.144,0.354,0,93
41333,-0.427,-0.32,0.82,0.281,0.87,-0.159,0,94
41388,-0.432,-0.278,0.839,-0.369,-0.385,0.296,0,93
41442,-0.413,-0.25,0.86,-0.08,-0.408,0.418,0,94
41495,-0.427,-0.325,0.814,-0.63,-1.059,0.033,0,94
41549,-0.427,-0.283,0.844,-0.36,-0.315,0.143,0,93
41604,-0.42,-0.265,0.854,0.262,-0.767,0.769,0,93
41658,-0.412,-0.276,0.849,0.741,0.441,0.485,0,93
41711,-0.427,-0.24,0.865,0.477,3.472,0.405,0,93
41768,-0.432,-0.27,0.84,0.482,1.714,-0.201,0,93
41823,-0.434,-0.294,0.826,0.285,1.028,-0.009,0,94
41877,-0.427,-0.292,0.827,0.607,1.884,-0.066,0,93
41930,-0.448,-0.27,0.839,0.406,2.409,0.174,0,93
41985,-0.444,-0.263,0.836,0.38,1.012,-0.397,0,94
42039,-0.444,-0.274,0.844,0.469,0.244,-0.241,0,93
42093,-0.438,-0.256,0.849,0.649,-0.032,-0.048,0,93
42147,-0.438,-0.221,0.879,0.31,0.817,-0.181,0,94
42202,-0.45,-0.301,0.822,-0.245,-0.863,-0.42,0,93
42259,-0.441,-0.309,0.823,0.161,-0.275,-0.864,0,93
42312,-0.442,-0.314,0.812,-0.098,-0.947,-1.183,0,94
42366,-0.447,-0.281,0.834,-0.182,-1.971,-0.817,0,93
42421,-0.434,-0.263,0.844,0.095,-0.832,-0.356,0,94
42475,-0.44,-0.26,0.851,0.546,-0.53,-0.525,0,92
42529,-0.433,-0.275,0.835,0.366,0.291,-1.053,0,92
42584,-0.45,-0.313,0.819,-0.021,-0.921,-1.882,0,92
42638,-0.437,-0.231,0.863,0.477,0.338,-0.65,0,92
42692,-0.449,-0.325,0.814,0.161,-1.988,-2.623,0,92
42749,-0.439,-0.258,0.848,-0.157,-2.247,-1.153,0,92
42804,-0.43,-0.341,0.799,-0.602,-4.368,-3.614,5,28
42858,-0.446,-0.234,0.874,-0.265,-0.981,-0.663,0,92
42912,-0.429,-0.283,0.834,-1.255,-4.471,-2.7,0,92
42967,-0.434,-0.313,0.817,-1.565,-6.37,-4.07,0,92
43021,-0.429,-0.283,0.851,-1.618,-4.559,-2.468,0,92
43075,-0.418,-0.232,0.879,0.243,-0.262,-0.718,0,91
43129,-0.427,-0.311,0.829,-2.689,-8.381,-4.233,0,93
43184,-0.417,-0.307,0.841,-2.691,-7.908,-2.915,0,92
43241,-0.398,-0.259,0.862,-1.036,-4.091,-1.72,0,91
43293,-0.406,-0.31,0.844,-2.262,-7.79,-3.762,0,60
43350,-0.402,-0.314,0.851,-2.755,-10.37,-4.509,0,59
43402,-0.382,-0.291,0.854,-2.246,-6.315,-1.847,0,58
43457,-0.38,-0.331,0.84,-3.729,-10.422,-3.473,0,59
43510,-0.376,-0.299,0.846,-3.091,-7.777,-2.83,0,58
43606,-0.35,-0.306,0.866,-1.926,-5.948,-2.587,0,58
43661,-0.362,-0.302,0.874,-2.392,-5.161,-1.01,0,58
43714,-0.356,-0.335,0.864,-2.961,-8.632,-2.237,0,59
43769,-0.349,-0.317,0.872,-4.694,-11.86,-2.152,0,59
43822,-0.341,-0.331,0.869,-2.805,-8.496,-2.634,0,59
43875,-0.321,-0.359,0.882,-6.66,-18.3,-3.85,0,59
43927,-0.312,-0.35,0.88,-5.302,-15.236,-3.005,0,59
43979,-0.286,-0.339,0.871,-1.184,-3.759,0.366,0,60
44033,-0.297,-0.339,0.881,-5.032,-11.191,-2.076,0,60
44085,-0.277,-0.346,0.888,-6.959,-15.733,-3.785,0,60
44137,-0.264,-0.354,0.897,-4.967,-11.291,-2.646,0,60
44190,-0.24,-0.365,0.893,-3.485,-9.367,-3.046,0,60
44246,-0.227,-0.38,0.898,-6.688,-16.833,-2.603,0,60
44299,-0.18,-0.399,0.883,-6.048,-12.494,-2.507,0,61
44351,-0.178,-0.404,0.891,-2.881,-5.392,-4.237,0,62
44404,-0.174,-0.401,0.88,-4.851,-8.052,-6.398,0,61
44456,-0.206,-0.411,0.905,-5.79,-12.059,-7.601,0,61
44510,-0.18,-0.399,0.882,-8.505,-19.198,-9.074,0,61
44563,-0.3,-0.459,1.01,-31.695,-19.97,-19.443,0,62
44609,-0.296,-0.832,1.113,-63.145,-4.086,-54.458,82,63
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,64
44712,-0.552,-0.706,1.221,14.31,55.557,-19.405,0,64
44770,-0.347,-0.427,0.719,59.931,-62.725,18.015,0,67
44818,0.019,-0.08,0.593,80.221,-148.557,42.557,126,71
44866,0.295,-0.149,0.296,48.275,-38.725,-13.558,104,74
44915,0.075,-0.197,0.687,3.834,42.282,2.318,121,74
44968,-0.197,-0.553,0.922,-2.638,-24.519,-19.481,194,75
45022,0.184,-0.362,0.843,0.969,-40.626,-23.985,193,77
45071,0.223,-0.251,0.892,7.145,-5.566,12.802,108,78
45124,0.154,-0.2,0.95,-19.388,-18.059,-6.701,192,77
45175,0.11,-0.285,0.953,-31.595,-27.252,-17.08,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,-11.458,72,80
45270,0.218,-0.357,0.882,-26.954,-25.473,-8.283,105,80
45319,0.186,-0.363,0.871,-40.336,0.652,-3.575,107,78
45365,0.133,-0.47,0.862,-38.969,10.915,-7.428,72,76
45411,0.124,-0.512,0.843,-40.405,-1.564,-4.187,71,77
45458,0.331,-0.487,0.74,-36.679,20.818,0.978,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,7.368,101,74
45555,-0.053,-0.507,0.935,-33.069,2.563,-11.286,71,73
45601,0.161,-0.561,0.771,-34.397,-17.947,-7.19,71,73
45647,0.372,-0.578,0.836,-33.061,20.793,-6.073,70,74
45693,0.334,-0.645,0.71,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-5.967,-56.977,72,69
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,68
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,67
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,67
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,66
46024,-0.031,-0.514,0.671,-23.489,27.267,-4.808,92,65
46071,0.112,-0.661,0.53,-29.534,4.19,-14.311,78,65
46159,0.128,-0.703,0.626,-45.427,19.631,-28.702,65,66
46204,0.067,-0.663,0.725,-53.328,-16.157,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,64
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.424,-0.811,0.312,-6.713,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-7.495,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,4.571,63,97
46528,0.366,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.279,-1.551,1.448,-23.998,-7.066,56.489,63,53
46617,1.137,-2.0,0.329,26.795,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,52
46707,0.895,-1.381,0.347,-40.565,9.585,-21.481,65,56
46752,0.396,-1.979,0.826,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.766,144.244,-38.847,-89.359,71,96
46855,0.281,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,0.308,-0.46,0.034,170.489,14.521,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.123,0.523,75.817,11.099,-27.107,164,0
47106,0.524,-0.084,0.366,107.969,34.924,-15.478,139,0
47159,0.642,0.288,0.096,91.092,151.412,-15.827,137,127
47208,0.041,0.43,0.494,26.626,207.634,4.082,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-11.14,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,74,108
47363,0.296,0.278,0.768,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-15.477,-75.328,80,107
47458,0.175,0.004,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.156,1.287,-77.008,17.917,-75.802,85,55
47551,0.005,-0.096,1.147,-72.733,15.389,-57.397,137,55
47599,-0.1,-0.268,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.218,1.6,-77.092,-82.55,-50.901,141,0
47713,0.408,-0.448,1.102,-21.0,-77.863,8.393,152,132
47766,0.385,-0.156,0.938,26.87,-4.319,-2.904,152,133
47820,0.183,-0.225,1.062,14.586,2.566,31.939,152,135
47878,0.251,-0.285,0.938,34.885,-23.503,39.687,153,0
47922,0.233,-0.19,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.272,0.993,39.466,-72.038,11.545,152,0
48023,0.473,-0.146,0.773,31.756,-96.55,18.824,151,0
48079,0.43,-0.207,0.701,14.296,-88.595,5.667,152,0
48130,0.647,-0.092,0.785,-4.027,-72.779,34.863,0,0
48176,0.66,-0.178,0.774,9.922,-65.237,25.046,0,0
48228,0.911,0.043,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.234,0.75,12.781,6.36,36.397,36,0
48329,0.562,0.009,0.663,27.069,-51.0,29.038,30,0
48379,0.861,-0.085,0.719,-6.587,-62.687,36.489,30,0
48430,0.743,-0.528,0.612,-4.636,-89.542,-4.259,28,0
48479,0.983,-0.245,0.496,35.771,-124.893,-5.064,29,175
48530,1.269,-0.36,0.183,31.13,-47.458,-8.022,29,0
48583,0.987,-0.248,0.269,29.878,54.0,-15.929,31,0
48676,0.822,-0.197,0.541,-3.554,23.176,-34.794,33,0
48728,0.868,0.005,0.641,0.652,38.954,-30.672,33,0
48779,0.715,0.156,0.741,2.078,19.145,-30.458,34,0
48829,0.676,0.135,0.649,-7.596,-8.039,-41.679,36,0
48880,0.889,0.065,0.486,-0.584,38.863,-22.374,37,0
48931,0.666,-0.023,0.703,-9.326,76.504,-20.42,38,0
48983,0.584,-0.014,0.874,-17.571,43.328,-20.038,37,0
49034,0.576,-0.082,0.901,-15.053,14.155,-18.725,39,0
49088,0.541,-0.018,0.823,-1.168,-11.696,-6.973,38,0
49138,0.611,0.052,0.797,3.122,-11.271,12.366,37,0
49189,0.659,-0.049,0.774,4.602,-15.115,11.898,38,0
49241,0.729,-0.095,0.713,8.103,-16.572,13.779,37,0
49292,0.763,-0.009,0.675,10.792,-5.273,10.834,37,0
49343,0.714,-0.032,0.699,1.921,-6.666,2.621,38,0
49394,0.749,-0.022,0.655,-2.959,-4.924,1.948,37,0
49444,0.725,-0.021,0.696,-3.964,5.59,3.812,36,0
49496,0.708,0.013,0.749,-2.207,10.941,5.235,37,0
49547,0.709,-0.029,0.754,-4.232,10.854,4.119,36,0
49601,0.671,-0.099,0.755,-6.96,3.908,-0.202,37,0
49651,0.644,-0.076,0.785,-1.759,0.736,4.591,37,0
49702,0.658,-0.058,0.774,1.764,-6.205,6.964,36,0
49762,0.662,-0.055,0.738,3.822,-5.391,9.761,37,0
49812,0.669,-0.028,0.758,4.067,-2.695,12.466,36,0
49863,0.698,-0.065,0.738,0.655,-8.536,12.595,37,0
49913,0.736,-0.097,0.719,0.194,-8.928,9.165,36,0
49965,0.731,-0.101,0.715,1.877,-2.828,5.713,37,0
50015,0.72,-0.087,0.718,0.847,-1.395,1.582,35,0
50069,0.711,-0.059,0.741,0.862,2.688,1.256,36,0
50119,0.728,-0.076,0.71,-0.511,2.215,0.469,36,0
50169,0.712,-0.076,0.734,-2.231,8.942,-1.164,35,0
50220,0.698,-0.075,0.746,-0.435,12.999,-2.16,36,176
50270,0.65,-0.083,0.774,0.008,8.959,-1.621,36,0
50321,0.645,-0.085,0.771,0.297,-5.011,0.68,36,0
50371,0.7,-0.098,0.731,-0.101,-10.856,0.7,35,0
50422,0.718,-0.102,0.726,-0.586,-5.884,0.748,37,0
50472,0.712,-0.079,0.735,0.269,-0.353,-0.047,37,0
50524,0.706,-0.099,0.717,-0.278,0.365,-0.572,36,0
50577,0.68,-0.073,0.754,-0.653,2.052,0.156,36,0
50628,0.689,-0.092,0.741,-0.421,0.031,-0.29,36,0
50678,0.694,-0.075,0.746,-0.125,-0.659,-0.432,36,0
50729,0.683,-0.077,0.75,0.142,-0.067,0.192,36,0
50781,0.709,-0.072,0.738,-0.412,0.95,-0.059,36,0
50831,0.695,-0.102,0.725,-0.577,2.47,-1.349,36,0
50882,0.685,-0.068,0.758,0.39,8.523,-0.501,37,0
50932,0.771,-0.075,0.727,-2.667,8.063,-3.713,36,0
50983,0.712,-0.141,0.719,1.741,28.702,-10.238,36,0
51038,0.675,-0.077,0.761,2.212,30.42,-20.761,37,0
51089,1.072,-0.162,0.807,-2.174,36.908,-37.74,37,0
51139,1.035,-0.296,0.599,26.779,123.656,-88.901,38,0
51190,0.026,-0.133,0.87,33.336,111.206,-88.908,39,0
51286,-0.026,0.327,0.882,-10.449,23.878,-11.602,50,0
51323,0.26,0.145,1.042,-9.396,30.885,41.908,40,0
51375,0.315,0.021,1.18,-5.041,15.812,37.817,39,0
51411,0.572,0.026,0.868,10.074,-7.847,29.603,40,0
51463,0.526,0.093,0.838,5.326,22.656,16.291,39,0
51504,0.17,0.075,0.878,-15.029,23.458,4.119,42,0
51554,0.04,0.087,0.916,-17.976,-23.679,30.71,41,0
51592,0.138,0.164,0.989,-45.275,-99.221,50.573,40,0
51643,0.337,0.009,1.062,-60.122,-143.069,48.618,39,0
51694,1.038,-0.448,0.871,-21.16,-127.565,22.924,38,0
51745,0.8,-0.182,0.682,22.344,-35.542,-23.405,40,0
51796,0.557,0.005,0.7,3.592,-13.672,-24.117,39,0
51848,0.504,0.067,0.74,-0.618,13.597,1.61,39,0
51899,0.547,-0.009,0.863,-4.443,13.639,10.964,40,0
51953,0.615,-0.137,0.93,-0.961,-10.177,5.763,38,0
52004,0.639,-0.112,0.825,7.018,-15.559,-1.154,38,0
52056,0.622,-0.04,0.77,7.521,-12.392,0.602,37,0
52106,0.651,-0.054,0.729,-2.134,-20.664,2.792,36,0
52157,0.706,-0.063,0.74,-2.529,-3.637,1.106,39,0
52208,0.687,-0.091,0.764,-3.799,2.082,-5.352,38,0
52259,0.617,-0.079,0.784,-3.612,8.126,-6.87,37,0
52311,0.566,-0.033,0.854,-0.489,12.547,-1.829,38,0
52362,0.563,-0.06,0.829,-0.86,0.584,-0.154,38,0
52416,0.594,-0.061,0.834,1.112,-2.768,0.093,38,0
52467,0.62,-0.042,0.81,1.698,-4.146,1.19,38,0
52518,0.633,-0.086,0.786,1.254,-4.612,-0.818,37,0
52570,0.654,-0.079,0.717,-3.597,-6.078,-7.269,36,0
52621,0.705,-0.087,0.809,-6.9,7.88,-3.755,38,0
52672,0.915,-0.266,0.744,25.061,24.008,-27.847,38,0
52723,1.017,0.136,0.703,27.916,105.084,-70.359,39,0
52761,0.512,-0.214,0.696,8.442,177.71,-101.962,43,0
52812,0.133,-0.006,0.851,27.412,186.557,-87.794,46,0
52851,-0.129,0.115,0.976,34.748,109.038,-37.603,52,0
52904,-0.136,0.258,1.001,26.809,66.916,-36.008,54,167
52956,-0.052,0.321,0.892,14.856,49.794,-23.069,62,174
53012,-0.116,0.177,0.895,-3.413,51.695,-28.562,153,175
53067,-0.175,0.228,1.029,2.575,32.748,13.763,123,174
53122,-0.146,0.215,1.025,-0.283,-11.602,4.325,123,176
53174,0.005,0.133,0.943,-7.896,-17.771,0.359,66,175
53225,0.008,0.192,1.01,-6.475,-7.9,-2.541,63,174
53281,-0.011,0.171,0.994,0.74,8.387,1.518,154,174
53336,-0.107,0.125,1.004,7.487,19.759,-3.637,59,174
53392,-0.131,0.215,1.019,10.398,38.13,13.263,151,174
53447,-0.298,0.145,1.077,25.321,64.076,34.718,138,175
53497,-0.223,0.358,0.977,35.458,59.13,60.122,120,93
53544,-0.061,0.205,0.781,23.695,42.656,50.878,61,98
53592,0.001,0.284,0.869,6.074,20.466,25.16,60,101
53637,0.014,0.244,0.867,-2.011,2.25,14.561,60,76
53682,-0.067,0.273,0.881,-10.475,-15.026,-11.647,60,76
53728,-0.146,0.3,0.966,-11.008,-7.367,-17.335,61,76
53820,-0.261,0.212,0.986,3.422,8.07,-22.008,62,93
53872,-0.288,0.278,0.955,8.472,5.871,-12.554,151,92
53919,-0.298,0.292,0.867,3.629,-7.332,-11.707,63,98
53970,-0.237,0.32,0.812,-10.883,-20.578,-11.286,141,97
54026,-0.247,0.27,0.902,-8.422,-23.763,-1.36,122,175
54078,-0.224,0.267,0.926,-23.687,-44.45,1.63,120,130
54133,-0.208,0.249,0.907,-36.618,-62.191,10.722,136,176
