Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36324,-0.513,-0.407,0.731,-0.389,-1.377,-0.268,0,106
36378,-0.499,-0.451,0.726,0.181,-1.641,-0.204,0,106
36433,-0.521,-0.469,0.726,0.087,-2.496,-0.81,0,106
36488,-0.515,-0.431,0.721,-0.216,-1.82,-0.341,0,106
36543,-0.511,-0.455,0.728,-0.118,-2.232,-0.724,0,106
36597,-0.511,-0.449,0.723,0.076,-1.631,-0.544,0,107
36653,-0.521,-0.433,0.724,0.407,-2.083,-0.537,0,107
36710,-0.517,-0.379,0.732,0.079,-0.704,-0.376,0,107
36765,-0.51,-0.389,0.723,0.336,-0.95,-0.039,0,106
36819,-0.51,-0.428,0.731,-0.202,-2.166,-1.161,0,106
36875,-0.513,-0.394,0.719,0.227,-0.916,-0.358,0,106
36929,-0.506,-0.372,0.722,0.297,-0.57,0.442,0,106
36984,-0.509,-0.38,0.722,0.203,-0.023,0.06,0,106
37039,-0.506,-0.407,0.73,0.033,-1.576,-0.511,0,107
37094,-0.519,-0.452,0.735,-0.28,-2.857,-1.111,0,107
37148,-0.504,-0.4,0.715,0.327,-1.148,-0.054,0,106
37207,-0.511,-0.326,0.728,0.441,0.627,0.081,0,107
37261,-0.515,-0.406,0.722,0.129,-1.277,-0.189,0,107
37316,-0.505,-0.445,0.723,-0.076,-2.33,-0.392,0,107
37371,-0.508,-0.427,0.731,0.275,-1.854,-0.907,0,107
37426,-0.507,-0.439,0.729,0.465,-1.443,-0.592,0,107
37481,-0.507,-0.439,0.723,0.443,-1.33,-0.198,0,107
37535,-0.509,-0.376,0.719,1.876,0.039,0.316,0,106
37591,-0.509,-0.405,0.73,1.272,-0.624,-0.017,0,106
37646,-0.514,-0.459,0.73,-0.052,-1.625,-0.424,0,106
37703,-0.507,-0.441,0.731,0.589,-1.438,0.131,0,107
37758,-0.509,-0.39,0.735,1.411,-0.375,0.216,0,107
37813,-0.508,-0.339,0.721,2.506,0.875,0.263,0,106
37868,-0.52,-0.349,0.729,2.004,0.039,0.364,0,106
37923,-0.514,-0.359,0.728,1.955,0.466,0.276,0,107
37978,-0.508,-0.455,0.721,0.157,-2.377,-0.673,0,107
38033,-0.511,-0.469,0.737,0.124,-2.494,-0.318,0,106
38088,-0.507,-0.377,0.733,1.575,0.744,0.307,0,107
38142,-0.52,-0.463,0.719,0.371,-1.859,-0.651,0,107
38201,-0.507,-0.416,0.726,0.408,-1.837,-0.267,0,107
38256,-0.508,-0.453,0.725,-1.14,-2.408,-0.978,0,106
38312,-0.585,-0.428,0.778,-3.975,3.809,0.809,0,128
38366,-0.513,-0.508,0.575,10.048,-1.139,8.07,0,89
38421,-0.536,-0.439,0.559,-19.878,25.809,-6.494,0,106
38475,-0.574,-0.439,0.74,-16.809,-35.252,-2.764,0,97
38526,-0.365,-0.459,0.741,-16.867,-17.459,1.521,134,90
38581,-0.464,-0.53,0.752,20.695,29.725,17.015,0,105
38636,-0.451,-0.609,0.748,44.595,63.595,33.481,0,108
38693,-0.499,-0.394,0.699,76.328,61.542,13.541,0,94
38748,-0.678,-0.081,0.629,59.588,79.359,6.476,0,85
38801,-0.76,-0.062,0.593,29.611,51.565,10.656,0,83
38845,-0.819,-0.302,0.559,5.592,22.153,-7.068,19,82
38888,-0.86,-0.262,0.576,-2.58,-6.539,-6.902,17,82
38931,-0.708,-0.206,0.594,-5.577,-10.969,-7.237,17,82
38974,-0.726,-0.192,0.636,3.699,-0.278,-2.688,17,82
39060,-0.807,-0.332,0.584,3.165,5.769,-8.44,14,83
39103,-0.713,-0.24,0.532,3.276,9.212,-4.058,16,82
39149,-0.809,-0.187,0.648,1.911,10.957,1.512,18,81
39192,-0.722,-0.261,0.56,-1.086,-14.297,-7.559,19,81
39236,-0.692,-0.309,0.595,0.146,-8.129,-7.101,19,80
39279,-0.704,-0.264,0.584,3.211,1.955,-3.138,16,80
39322,-0.757,-0.228,0.603,5.399,10.375,-0.219,16,81
39365,-0.758,-0.192,0.608,8.574,5.752,1.796,19,80
39418,-0.752,-0.254,0.588,4.595,-0.3,0.267,0,80
39461,-0.719,-0.3,0.571,3.945,-2.13,-4.637,18,79
39505,-0.736,-0.317,0.54,1.547,-6.212,-8.521,16,80
39552,-0.738,-0.281,0.584,4.788,-3.107,-3.651,19,79
39595,-0.73,-0.244,0.606,6.523,-2.636,-2.585,21,80
39648,-0.74,-0.284,0.581,4.263,-3.049,-6.934,0,80
39692,-0.719,-0.246,0.599,6.136,-3.301,-4.089,21,80
39735,-0.715,-0.271,0.593,5.328,-4.012,-7.396,21,80
39779,-0.738,-0.302,0.59,3.265,-8.461,-11.394,23,80
39822,-0.716,-0.282,0.604,6.11,-6.106,-8.042,23,80
39866,-0.708,-0.247,0.638,9.254,-1.322,-1.622,24,79
39909,-0.713,-0.278,0.624,6.544,-5.509,-7.478,24,79
39956,-0.705,-0.27,0.629,7.564,-3.845,-4.358,25,78
40004,-0.687,-0.296,0.612,4.399,-7.059,-8.469,109,79
40048,-0.692,-0.286,0.64,6.79,-4.245,-4.984,27,78
40101,-0.672,-0.272,0.655,6.557,-2.288,-1.896,0,78
40145,-0.664,-0.341,0.599,1.099,-12.121,-15.518,30,78
40199,-0.679,-0.31,0.642,2.105,-6.503,-8.528,0,78
40253,-0.679,-0.319,0.656,2.209,-5.921,-4.827,0,78
40306,-0.658,-0.36,0.614,-0.292,-9.648,-9.418,0,78
40360,-0.67,-0.328,0.643,3.694,-4.779,-6.656,0,77
40417,-0.627,-0.257,0.734,29.5,2.558,5.055,0,79
40471,-0.727,-0.289,0.734,23.29,12.905,15.109,0,79
40525,-0.675,-0.216,0.593,-1.42,24.855,24.908,0,78
40579,-0.665,0.023,0.69,-19.14,34.023,66.771,0,79
40633,-0.7,-0.037,0.724,-22.038,28.153,81.84,0,78
40686,-0.613,-0.165,0.578,14.652,88.672,100.71,0,79
40730,-0.892,-0.319,0.554,43.977,139.13,108.748,31,79
40773,-0.923,-0.262,0.659,34.397,103.16,72.313,29,58
40824,-0.662,-0.177,0.49,37.466,55.29,68.473,177,60
40880,-0.331,-0.031,0.272,50.275,42.901,53.282,177,57
40923,-0.244,-0.087,0.209,84.115,42.733,24.015,26,55
40965,-0.448,-0.069,0.15,115.351,26.985,-25.367,27,53
41008,-0.829,-0.094,0.303,113.947,-9.077,-85.611,35,49
41050,-1.159,-0.509,-0.158,97.847,33.053,-144.031,30,44
41092,-0.929,-0.106,0.002,127.618,30.351,-89.061,37,40
41134,-1.45,-0.476,-0.026,149.252,-71.557,-100.786,36,35
41176,-0.789,-0.009,-0.196,108.939,-52.735,-171.931,38,31
41218,-1.028,-0.274,0.183,101.481,36.001,-129.221,36,27
41264,-1.187,-0.479,0.473,88.458,-80.74,-178.351,55,24
41315,-1.126,-0.571,0.518,76.389,-124.137,-203.588,51,190
41363,-0.992,-0.531,0.561,69.489,-135.695,-171.176,55,106
41452,-0.729,-0.566,0.605,44.092,-87.008,-101.145,46,96
41498,-0.794,-0.281,0.708,-5.158,-67.015,-49.351,49,92
41544,-0.956,-0.399,0.431,-128.344,-145.626,16.878,40,91
41587,-0.856,-1.059,0.424,-56.305,-217.74,-15.149,39,54
41630,0.109,-0.493,0.01,-24.947,7.38,3.938,40,51
41677,-0.341,-0.936,1.127,-41.229,31.378,2.434,43,55
41720,0.073,-0.778,0.478,-7.736,-43.282,-9.912,44,50
41764,-0.217,-0.748,0.568,-3.512,58.855,0.739,45,50
41807,-0.271,-0.718,0.531,-2.187,79.687,2.385,49,48
41851,-0.429,-0.822,0.622,36.397,45.954,14.738,45,52
41896,-0.434,-0.802,0.535,74.053,-52.611,33.496,47,89
41940,-0.323,-0.618,0.444,59.985,-91.58,28.313,45,49
41985,-0.476,-1.033,0.544,21.359,-115.153,5.911,48,52
42029,-0.209,-1.192,0.501,-3.945,-83.282,-66.153,43,56
42075,-0.062,-0.937,0.791,-0.378,-60.687,-58.939,41,55
42119,-0.18,-1.269,0.835,-4.538,-82.16,-76.313,40,59
42163,0.004,-1.083,0.792,20.687,-94.931,-103.481,48,55
42210,0.146,-0.835,0.854,14.443,-88.031,-107.87,49,104
42260,0.343,-0.745,0.451,22.962,9.874,-146.977,50,164
42311,0.402,-0.053,0.948,-8.63,106.481,-118.206,40,174
42358,0.026,-0.277,1.164,-16.634,21.912,-63.794,42,95
42401,0.201,-0.306,0.945,6.968,-61.687,-88.496,43,46
42447,0.519,-0.173,0.636,23.441,-33.634,-95.42,46,48
42491,0.502,-0.085,0.721,26.74,-2.459,-93.092,48,44
42535,0.433,0.027,0.803,19.756,47.565,-91.962,51,47
42589,0.287,-0.054,0.918,13.267,30.992,-84.115,51,112
42635,0.186,-0.122,0.862,8.909,25.136,-92.481,55,97
42681,0.305,-0.034,0.831,0.154,2.062,-78.511,61,111
42727,0.198,0.127,0.892,3.207,23.008,-59.206,59,93
42779,0.295,0.092,0.733,12.433,9.702,-43.977,59,0
42825,0.235,0.105,0.443,26.061,68.076,-39.491,58,95
42880,-0.073,-0.008,0.638,-6.419,71.221,28.122,68,0
42919,-0.121,-0.267,0.771,-31.962,-38.975,51.176,71,0
42961,0.055,-0.395,0.837,-61.122,-92.565,64.214,54,36
43004,0.2,-0.623,0.717,-66.962,-127.466,65.427,51,56
43048,0.605,-0.898,0.783,-60.374,-147.443,80.626,58,63
43092,0.755,-0.871,0.771,-28.588,-157.13,74.305,48,68
