Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.393,-0.385,0.815,-0.295,-0.647,-0.195,0,89
32257,-0.194,-0.39,0.815,0.761,0.947,0.598,0,89
32310,-0.039,-0.386,0.821,1.857,2.988,1.426,0,89
32364,-1.15,-0.388,0.825,-3.608,-6.117,-2.645,5,27
32417,-0.579,-0.387,0.823,-1.485,-2.473,-0.81,0,89
32472,-0.145,-0.39,0.822,1.154,1.537,0.935,0,89
32525,-0.532,-0.389,0.808,-0.934,-1.678,-0.624,0,89
32581,-0.854,-0.393,0.814,-2.58,-3.973,-1.67,0,89
32635,-0.453,-0.391,0.814,-0.286,-0.719,-0.357,0,89
32690,-0.624,-0.39,0.823,-0.865,-0.41,-0.852,0,89
32743,-0.39,-0.386,0.815,-0.137,-0.954,-0.076,0,90
32797,-0.64,-0.389,0.812,-0.986,-2.483,-1.181,0,89
32850,-0.424,-0.394,0.823,0.208,0.188,-0.196,0,88
32905,-0.561,-0.392,0.822,-0.613,-0.314,-0.608,0,90
32958,-0.222,-0.388,0.825,0.625,0.279,0.537,0,88
33012,-0.358,-0.394,0.823,0.094,-0.139,0.012,0,88
33065,-0.558,-0.389,0.809,-0.602,-1.143,-0.402,0,89
33123,-0.335,-0.393,0.81,-0.252,-1.12,-0.063,0,88
33176,-0.607,-0.387,0.816,-1.732,-2.504,-0.922,0,89
33230,-0.247,-0.39,0.816,1.193,0.874,0.596,0,89
33284,-0.469,-0.395,0.821,0.475,-0.235,-0.313,0,90
33338,-0.125,-0.394,0.817,1.463,1.325,0.904,0,89
33391,-0.169,-0.392,0.819,1.237,0.423,0.645,0,88
33445,0.321,-0.394,0.807,2.649,3.365,2.362,0,88
33500,0.05,-0.387,0.812,1.717,2.55,1.512,0,89
33553,-0.222,-0.39,0.822,0.608,0.197,0.491,0,89
33610,-0.007,-0.391,0.817,1.289,1.652,1.207,0,88
33664,-0.601,-0.393,0.818,-0.806,-2.609,-0.873,0,90
33718,-0.777,-0.391,0.82,-1.093,-4.159,-1.332,0,90
33772,-0.728,-0.393,0.823,-1.376,-3.18,-1.31,0,91
33826,-0.079,-0.401,0.823,1.231,1.243,0.953,0,90
33881,-0.529,-0.393,0.823,-0.433,-1.277,-0.707,0,94
33935,-0.415,-0.392,0.822,-0.041,-1.323,-0.415,0,94
33989,-0.439,-0.391,0.809,-0.227,-1.528,-0.773,0,95
34043,-0.755,-0.392,0.819,-1.336,-4.329,-2.298,0,95
34101,-0.54,-0.385,0.822,-0.843,-2.22,-1.18,0,95
34155,-0.451,-0.391,0.816,-0.096,-1.418,-0.702,0,95
34209,-0.473,-0.392,0.819,-0.337,-1.544,-0.97,0,95
34264,-0.037,-0.389,0.825,1.03,1.107,1.149,0,95
34318,-0.253,-0.394,0.818,0.724,-0.397,0.59,0,95
34372,-0.256,-0.389,0.823,0.96,0.7,0.145,0,95
