Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.272,0.844,0.19,-0.341,-0.436,0,93
40898,-0.434,-0.276,0.847,-0.528,-2.872,0.131,0,93
40952,-0.411,-0.261,0.849,0.339,-1.779,-0.331,0,92
41007,-0.416,-0.258,0.853,0.376,1.199,-0.607,0,92
41060,-0.433,-0.268,0.853,-0.547,-0.61,0.2,0,93
41114,-0.413,-0.269,0.858,-0.591,-1.254,0.223,0,93
41168,-0.425,-0.285,0.849,-0.314,0.395,-0.015,0,94
41223,-0.42,-0.291,0.834,-0.601,-0.938,0.003,0,94
41279,-0.412,-0.272,0.855,-0.611,0.238,0.53,0,93
41333,-0.427,-0.272,0.853,0.71,1.441,0.121,0,94
41388,-0.432,-0.276,0.84,-0.357,-0.371,0.308,0,93
41442,-0.413,-0.272,0.845,-0.241,-0.646,0.293,0,94
41495,-0.427,-0.266,0.855,-0.258,-0.458,0.479,0,94
41549,-0.427,-0.276,0.849,-0.302,-0.231,0.206,0,93
41604,-0.42,-0.266,0.853,0.256,-0.763,0.763,0,93
41658,-0.412,-0.28,0.846,0.711,0.373,0.457,0,93
41711,-0.427,-0.271,0.843,0.225,2.747,0.188,0,93
41768,-0.432,-0.274,0.837,0.445,1.608,-0.22,0,93
41823,-0.434,-0.275,0.839,0.447,1.636,0.068,0,94
41877,-0.427,-0.28,0.835,0.711,2.192,-0.009,0,93
41930,-0.448,-0.272,0.837,0.39,2.375,0.163,0,93
41985,-0.444,-0.26,0.837,0.41,1.085,-0.387,0,94
42039,-0.444,-0.279,0.84,0.423,0.148,-0.278,0,93
42093,-0.438,-0.263,0.844,0.6,-0.097,-0.095,0,93
42147,-0.438,-0.277,0.839,-0.064,0.424,-0.569,0,94
42202,-0.45,-0.274,0.841,-0.098,-0.665,-0.194,0,93
42259,-0.441,-0.269,0.85,0.321,0.22,-0.457,0,93
42312,-0.442,-0.275,0.839,0.059,-0.405,-0.792,0,94
42366,-0.447,-0.259,0.848,-0.076,-1.637,-0.548,0,93
42421,-0.434,-0.281,0.833,0.005,-1.093,-0.589,0,94
42475,-0.44,-0.275,0.841,0.455,-0.764,-0.748,0,92
42529,-0.433,-0.277,0.834,0.355,0.267,-1.093,0,92
42584,-0.45,-0.276,0.844,0.244,-0.527,-1.167,0,92
42638,-0.437,-0.267,0.838,0.236,-0.246,-1.429,0,92
42692,-0.449,-0.29,0.839,0.371,-1.286,-1.817,0,92
42749,-0.439,-0.269,0.84,-0.239,-2.515,-1.408,0,92
42804,-0.43,-0.273,0.845,0.067,-1.761,-1.653,0,93
42858,-0.446,-0.268,0.85,-0.648,-2.536,-1.722,0,92
42912,-0.429,-0.274,0.84,-1.118,-3.983,-2.38,0,92
42967,-0.434,-0.281,0.839,-1.015,-4.537,-2.901,0,92
43021,-0.429,-0.287,0.849,-1.747,-5.009,-2.732,0,92
43075,-0.418,-0.29,0.84,-1.144,-4.565,-3.016,0,91
43129,-0.427,-0.28,0.85,-1.863,-5.856,-2.985,0,93
43184,-0.417,-0.291,0.852,-2.268,-6.561,-2.256,0,92
43241,-0.398,-0.283,0.846,-1.68,-6.153,-2.668,0,91
43293,-0.406,-0.303,0.85,-2.073,-7.225,-3.518,0,60
43350,-0.402,-0.293,0.865,-2.087,-8.284,-3.657,0,59
43402,-0.382,-0.307,0.844,-2.813,-7.97,-2.498,0,58
43457,-0.38,-0.29,0.866,-2.199,-6.022,-1.803,0,59
43510,-0.376,-0.31,0.84,-3.515,-8.885,-3.2,0,58
43606,-0.35,-0.306,0.865,-1.845,-5.712,-2.521,0,58
43661,-0.362,-0.311,0.874,-2.719,-5.975,-1.253,0,58
43714,-0.356,-0.335,0.862,-3.111,-9.034,-2.345,0,59
43769,-0.349,-0.295,0.872,-3.538,-8.801,-1.423,0,59
43822,-0.341,-0.331,0.869,-5.069,-14.722,-4.077,0,59
43875,-0.321,-0.311,0.882,-3.861,-10.746,-2.3,0,59
43927,-0.312,-0.35,0.88,-5.436,-15.599,-3.075,0,59
43979,-0.286,-0.339,0.871,-5.901,-15.494,-1.997,0,59
44033,-0.297,-0.339,0.881,-6.086,-13.715,-2.603,0,60
44085,-0.277,-0.346,0.888,-7.373,-16.715,-4.002,0,60
44137,-0.264,-0.354,0.897,-8.24,-18.915,-4.426,0,60
