Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33437,-0.249,-0.294,0.898,-0.211,-0.407,0.146,0,56
33488,-0.347,-0.303,0.887,-1.076,-3.402,-0.301,0,57
33531,-0.243,-0.296,0.887,0.277,0.384,-0.246,39,57
33584,-0.055,-0.302,0.896,1.747,3.014,0.902,0,56
33635,-0.207,-0.304,0.89,0.21,0.655,0.32,0,57
33687,-0.236,-0.301,0.897,1.063,1.141,0.125,0,57
33739,-0.245,-0.3,0.888,0.794,2.333,0.359,0,57
33790,-0.36,-0.303,0.903,0.399,2.006,-0.201,0,56
33846,-0.203,-0.302,0.895,1.977,3.423,0.865,0,56
33897,-0.15,-0.302,0.888,2.774,4.785,1.232,0,57
33949,-0.21,-0.298,0.891,1.965,4.248,1.269,0,56
34001,-0.347,-0.294,0.895,0.398,1.15,0.087,0,56
34053,-0.085,-0.299,0.884,4.386,6.496,1.512,0,57
34105,-0.231,-0.301,0.886,2.847,3.923,0.559,0,56
34157,-0.47,-0.293,0.885,-0.819,-0.906,-1.206,0,58
34208,-0.157,-0.294,0.884,2.642,2.572,0.769,0,56
34260,-0.354,-0.288,0.898,0.569,1.124,-0.37,0,56
34316,-0.32,-0.288,0.893,0.886,-0.161,-0.259,0,57
34367,-0.451,-0.298,0.894,-5.735,-3.464,-12.93,0,57
34419,-0.186,-0.255,0.698,-3.107,-1.984,-20.191,0,57
34471,-0.527,-0.153,1.12,-28.597,-0.545,-44.435,0,56
34524,-0.425,-0.733,0.541,-55.349,82.076,-73.264,0,56
34579,-0.557,-0.162,0.988,34.26,12.786,28.397,0,58
34631,-0.202,-0.279,1.046,36.215,-58.511,11.033,0,55
34683,-0.148,-0.041,0.969,13.056,15.86,17.625,0,56
34736,-0.236,-0.387,0.882,2.955,-3.968,1.389,0,55
34791,-0.31,-0.335,0.864,1.658,-5.352,8.434,0,56
34842,-0.327,-0.241,0.911,0.417,-4.488,6.736,0,55
34898,-0.245,-0.286,0.902,-2.439,-4.734,3.18,0,55
34950,-0.336,-0.354,0.877,-5.297,-6.176,-0.276,0,56
35002,-0.297,-0.324,0.815,0.173,-0.381,1.321,0,55
35054,-0.352,-0.324,0.903,0.093,7.037,3.788,0,56
35106,-0.251,-0.305,0.873,3.403,6.239,3.342,0,55
35158,-0.275,-0.337,0.888,2.83,5.018,1.762,0,55
35210,-0.446,-0.281,0.864,-2.189,-1.334,-2.062,0,55
35265,-0.299,-0.31,0.896,7.636,14.08,2.424,0,55
35317,-0.605,-0.29,0.885,-15.51,-23.089,1.576,0,56
35369,-0.335,-0.268,0.943,-15.452,-59.221,18.763,0,55
35422,0.134,-0.317,0.911,-8.207,-9.509,-21.947,0,56
35474,-0.301,-0.347,0.789,0.759,66.473,-53.588,0,56
35526,-0.814,-0.327,1.042,-24.977,-33.718,4.466,0,55
35578,0.105,-0.545,0.704,-28.538,-104.878,25.595,0,55
35631,-0.083,-0.351,0.761,21.364,78.42,-38.092,0,55
35683,-0.852,-0.132,1.225,-7.823,-51.359,18.748,0,55
35738,0.343,-0.62,0.499,-1.816,-50.947,-5.111,0,55
