Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.345,-0.385,0.815,-0.12,-0.391,-0.034,0,89
32257,-0.45,-0.39,0.815,-0.278,-0.674,-0.305,0,89
32310,-0.168,-0.386,0.821,1.193,2.106,0.848,0,89
32364,-0.339,-0.388,0.825,-0.072,-0.81,0.223,0,89
32417,-0.304,-0.387,0.823,-0.25,-0.542,0.13,0,89
32472,-0.036,-0.39,0.822,1.616,2.385,1.154,0,89
32525,-0.441,-0.389,0.808,-0.487,-1.082,-0.271,0,89
32581,-0.459,-0.393,0.814,-0.915,-1.393,-0.26,0,89
32635,-0.337,-0.391,0.814,0.179,0.115,0.021,0,89
32690,-0.359,-0.39,0.823,0.178,1.485,0.102,0,89
32743,-0.437,-0.386,0.815,-0.29,-1.264,-0.229,0,90
32797,-0.258,-0.389,0.812,0.37,0.198,0.12,0,89
32850,-0.551,-0.394,0.823,-0.184,-0.616,-0.583,0,88
32905,-0.266,-0.392,0.822,0.368,1.365,0.408,0,90
32958,-0.568,-0.388,0.825,-0.54,-1.434,-0.636,0,88
33012,-0.41,-0.394,0.823,-0.094,-0.457,-0.18,0,88
33065,-0.553,-0.389,0.809,-0.524,-1.11,-0.317,0,89
33123,-0.398,-0.393,0.81,-0.548,-1.508,-0.309,0,88
33176,-0.148,-0.387,0.816,0.771,0.213,0.758,0,89
33230,-0.432,-0.39,0.816,0.164,-0.253,-0.059,0,89
33284,-0.749,-0.395,0.821,-0.935,-1.611,-1.109,0,90
33338,-0.205,-0.394,0.817,1.028,0.913,0.541,0,89
33391,-0.358,-0.392,0.819,0.378,-0.432,0.003,0,88
33445,-0.366,-0.394,0.807,0.127,-0.211,0.061,0,88
33500,-0.323,-0.387,0.812,0.323,0.249,0.187,0,89
33553,-0.306,-0.39,0.822,0.281,-0.347,0.162,0,89
33610,-0.599,-0.391,0.817,-0.866,-2.632,-0.804,0,88
33664,-0.401,-0.393,0.818,-0.038,-1.048,-0.148,0,90
33718,-0.657,-0.391,0.82,-0.519,-3.253,-0.767,0,90
33772,-0.468,-0.393,0.823,-0.382,-1.336,-0.309,0,91
33826,-0.399,-0.401,0.823,0.046,-1.093,-0.293,0,90
33881,-0.298,-0.393,0.823,0.29,0.403,0.241,0,94
33935,-0.373,-0.392,0.822,0.088,-0.994,-0.223,0,94
33989,-0.196,-0.391,0.809,0.528,0.395,0.347,0,95
34043,-0.567,-0.392,0.819,-0.584,-2.816,-1.32,0,95
34101,-0.663,-0.385,0.822,-1.155,-3.259,-1.769,0,95
34155,-0.784,-0.391,0.816,-1.25,-4.356,-2.399,0,95
34209,-0.715,-0.392,0.819,-1.195,-3.678,-2.059,0,95
34264,-0.614,-0.389,0.825,-1.293,-3.469,-1.681,0,95
34318,-0.351,-0.394,0.818,0.287,-1.159,0.081,0,95
34372,-0.507,-0.389,0.823,-0.113,-1.295,-1.06,0,95
34426,0.098,-0.389,0.827,2.237,3.123,1.824,0,95
34481,-0.559,-0.394,0.822,-0.577,-2.473,-1.396,0,95
34535,-0.358,-0.393,0.826,-0.158,-1.412,-0.49,0,95
