Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29728,-0.319,-0.389,0.85,-2.683,-7.174,-3.701,0,88
29782,-0.325,-0.355,0.848,-1.029,-2.426,-1.106,0,89
29836,-0.319,-0.369,0.854,-2.021,-4.004,-2.086,0,91
29889,-0.32,-0.356,0.866,-0.82,-1.996,-0.858,0,90
29944,-0.31,-0.345,0.851,-0.975,-2.425,-0.593,0,108
29998,-0.307,-0.377,0.853,-1.233,-2.592,-1.152,0,72
30054,-0.302,-0.336,0.862,0.658,1.063,0.427,0,72
30109,-0.304,-0.424,0.868,-1.365,-2.461,-1.873,0,71
30166,-0.3,-0.366,0.867,-0.357,-1.221,-0.561,0,71
30219,-0.303,-0.358,0.865,-0.393,-0.092,-0.261,0,71
30275,-0.306,-0.378,0.869,-1.476,-1.851,-1.222,0,71
30327,-0.296,-0.424,0.857,-2.016,-2.879,-1.753,0,71
30385,-0.301,-0.344,0.863,0.116,-0.241,0.062,0,73
30437,-0.3,-0.378,0.865,-1.343,-1.44,-0.84,0,72
30493,-0.299,-0.399,0.87,-1.523,-1.551,-0.566,0,72
30546,-0.297,-0.425,0.858,-1.646,-1.932,-0.989,0,72
30603,-0.291,-0.345,0.87,0.212,1.068,-0.029,0,72
30659,-0.302,-0.429,0.877,-1.128,-1.04,-0.93,0,72
30711,-0.294,-0.372,0.863,-0.21,-0.013,0.015,0,72
30769,-0.304,-0.389,0.868,-0.389,0.421,-0.347,0,73
30821,-0.297,-0.406,0.859,-0.446,-0.337,-0.519,0,72
30877,-0.293,-0.369,0.862,0.314,0.773,0.27,0,71
30930,-0.299,-0.425,0.874,0.128,0.524,-0.429,0,71
30987,-0.3,-0.395,0.868,0.449,0.72,-0.417,0,71
31040,-0.298,-0.42,0.863,-3.06,-5.799,-4.385,0,71
31096,-0.319,-0.35,0.862,1.291,-0.911,-0.964,0,71
31152,-0.636,-0.12,1.01,-8.568,-48.435,-32.977,0,73
31195,-0.49,-0.093,0.968,-57.641,-128.969,-55.618,16,73
31237,0.1,-0.414,0.658,-82.718,-102.87,-33.137,13,73
31280,0.534,-0.963,0.577,-72.832,65.046,-7.511,9,75
31332,0.141,-1.011,0.53,-8.786,152.435,-17.363,0,75
31386,-0.406,-0.382,0.83,11.218,115.878,22.275,0,78
31439,-0.44,-0.687,0.871,11.322,-70.588,21.885,0,74
31488,-0.138,-0.572,0.718,18.328,-113.076,7.699,116,72
31533,-0.019,-0.427,0.744,16.609,-38.908,11.87,16,73
31580,-0.091,-0.395,0.831,18.043,20.53,21.298,87,75
31633,-0.121,-0.471,0.807,13.654,8.469,24.473,0,73
31686,-0.187,-0.4,0.795,23.055,30.137,26.74,0,75
31739,-0.278,-0.542,0.901,-4.236,-0.435,32.542,0,75
31788,-0.272,-0.413,0.965,7.024,-12.011,32.351,114,76
31841,-0.087,-0.42,0.848,7.625,8.298,34.954,0,75
31894,-0.246,-0.35,0.908,9.749,47.924,29.046,0,76
31948,-0.319,-0.44,0.901,-0.84,39.786,22.427,0,87
32006,-0.278,-0.417,0.745,3.968,45.076,21.641,0,99
32060,-0.383,-0.327,0.753,10.945,62.206,34.809,0,91
32114,-0.458,-0.26,0.747,-5.876,67.427,22.305,0,91
32168,-0.437,-0.348,0.717,-15.772,95.366,5.785,0,87
32223,-0.618,-0.312,0.745,6.953,99.611,9.853,0,87
32276,-0.817,-0.361,0.693,-0.644,64.618,-2.881,0,85
32330,-0.84,-0.424,0.458,-9.309,30.298,-16.712,0,85
32427,-0.889,-0.319,0.528,-5.192,22.177,10.359,0,85
32481,-0.841,-0.304,0.536,-12.294,-31.885,13.679,0,87
32538,-0.74,-0.321,0.494,-18.827,-45.824,17.336,0,88
32592,-0.707,-0.32,0.571,-20.286,-44.802,17.328,0,88
32647,-0.664,-0.322,0.586,-21.496,-38.992,19.061,0,92
32701,-0.639,-0.357,0.597,-24.267,-32.908,18.824,0,92
32756,-0.621,-0.371,0.668,-24.122,-35.855,19.695,0,93
32811,-0.548,-0.438,0.56,-23.71,-34.038,19.779,0,88
32865,-0.543,-0.417,0.654,-27.26,-25.664,15.137,0,97
32920,-0.517,-0.516,0.541,-23.374,-24.979,11.885,0,100
32974,-0.603,-0.38,0.764,-22.153,18.281,10.466,0,86
33033,-0.655,-0.455,0.526,-23.336,6.27,16.0,0,107
33088,-0.738,-0.473,0.527,-25.313,25.931,19.244,0,107
33143,-0.763,-0.447,0.529,-23.87,-10.673,28.679,0,111
33200,-0.779,-0.451,0.594,-24.237,-32.679,28.71,0,111
33254,-0.602,-0.439,0.58,-23.58,-46.252,28.153,0,103
33309,-0.563,-0.493,0.58,-34.397,-57.527,23.679,0,91
33363,-0.506,-0.416,0.728,-10.209,-54.893,19.344,0,89
33418,-0.524,-0.366,0.74,7.811,-57.069,18.771,0,91
33472,-0.455,-0.479,0.711,-13.968,-45.573,21.153,0,80
33528,-0.476,-0.41,0.755,-5.766,-22.457,13.634,0,80
33583,-0.426,-0.497,0.726,-15.159,-34.244,-5.354,0,81
33637,-0.524,-0.498,0.786,-8.674,-18.24,11.534,0,83
33691,-0.487,-0.478,0.781,-11.224,-35.385,-2.032,0,81
33744,-0.439,-0.421,0.786,-13.629,-36.761,-5.035,0,79
33799,-0.446,-0.365,0.77,-8.285,-13.38,-1.351,0,81
33850,-0.489,-0.298,0.803,9.401,29.698,6.019,159,79
33902,-0.426,-0.398,0.76,-7.907,-33.626,-4.105,157,80
33956,-0.377,-0.413,0.787,-7.216,-35.29,-6.688,157,79
34008,-0.324,-0.523,0.804,-21.661,-35.595,-20.225,155,79
34060,-0.286,-0.508,0.802,-12.885,-31.949,-11.123,155,80
34111,-0.303,-0.509,0.818,-6.95,-19.462,-7.287,155,81
34162,-0.287,-0.493,0.804,-4.34,-13.922,-8.311,155,80
34213,-0.254,-0.447,0.796,-2.427,-3.831,-5.152,155,80
34266,-0.252,-0.495,0.82,-4.754,-12.156,-10.749,155,82
34318,-0.231,-0.617,0.841,-10.811,-31.979,-28.245,155,86
34369,-0.15,-0.4,0.826,-1.752,-2.668,-1.177,155,82
34424,-0.17,-0.414,0.848,1.464,11.648,-19.107,155,81
34476,-0.244,-0.512,0.853,-5.726,8.605,-19.13,156,80
34527,-0.322,-0.533,0.855,-6.482,-10.496,-12.431,157,80
34580,-0.27,-0.487,0.843,-11.637,-30.54,-4.697,0,66
34634,-0.106,-0.441,0.702,-17.776,-23.066,-1.249,0,80
34681,-0.073,-0.46,0.618,-27.344,20.102,-0.585,85,67
34728,-0.188,-0.609,0.709,-39.611,15.249,-10.979,85,80
34776,-0.312,-0.781,0.903,-36.565,-45.74,-32.282,83,69
34827,-0.078,-0.673,0.858,-28.967,-104.466,-30.427,121,67
34874,0.21,-0.654,0.715,-9.153,-50.695,-17.343,86,67
34921,0.179,-0.687,0.715,-6.946,28.179,-0.979,86,66
