Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32202,-0.418,-0.385,0.815,-0.348,-0.763,-0.239,0,89
32257,-0.348,-0.39,0.815,0.052,-0.041,-0.046,0,89
32310,-0.379,-0.386,0.821,0.265,0.642,0.128,0,89
32364,-0.377,-0.388,0.825,-0.252,-1.061,0.071,0,89
32417,-0.325,-0.387,0.823,-0.416,-0.678,-0.049,0,89
32472,-0.379,-0.39,0.822,-0.035,-0.192,0.087,0,89
32525,-0.38,-0.389,0.808,-0.224,-0.684,-0.095,0,89
32581,-0.373,-0.393,0.814,-0.613,-0.836,-0.029,0,89
32635,-0.432,-0.391,0.814,-0.135,-0.582,-0.203,0,89
32690,-0.43,-0.39,0.823,-0.035,0.967,-0.078,0,89
32743,-0.424,-0.386,0.815,-0.2,-1.178,-0.139,0,90
32797,-0.35,-0.389,0.812,0.01,-0.443,-0.228,0,89
32850,-0.367,-0.394,0.823,0.374,0.55,-0.032,0,88
32905,-0.396,-0.392,0.822,-0.031,0.634,-0.008,0,90
32958,-0.421,-0.388,0.825,-0.04,-0.703,-0.132,0,88
33012,-0.388,-0.394,0.823,-0.021,-0.322,-0.105,0,88
33065,-0.364,-0.389,0.809,0.191,0.163,0.311,0,89
33123,-0.381,-0.393,0.81,-0.485,-1.406,-0.268,0,88
33176,-0.434,-0.387,0.816,-0.742,-1.449,-0.178,0,89
33230,-0.415,-0.39,0.816,0.275,-0.138,0.042,0,89
33284,-0.381,-0.395,0.821,0.929,0.209,-0.041,0,90
33338,-0.404,-0.394,0.817,0.14,0.129,-0.022,0,89
33391,-0.392,-0.392,0.819,0.238,-0.572,-0.092,0,88
33445,-0.37,-0.394,0.807,0.075,-0.249,0.007,0,88
33500,-0.368,-0.387,0.812,0.144,-0.034,0.015,0,89
33553,-0.378,-0.39,0.822,0.047,-0.817,-0.075,0,89
33610,-0.373,-0.391,0.817,-0.135,-0.975,-0.135,0,88
33664,-0.46,-0.393,0.818,-0.132,-1.566,-0.219,5,27
33718,-0.4,-0.391,0.82,0.376,-1.189,0.096,0,90
33772,-0.386,-0.393,0.823,-0.118,-0.748,-0.042,0,91
33826,-0.409,-0.401,0.823,0.044,-1.177,-0.299,0,90
33881,-0.351,-0.393,0.823,0.063,0.026,-0.021,0,94
33935,-0.407,-0.392,0.822,0.026,-1.275,-0.355,0,94
33989,-0.37,-0.391,0.809,-0.009,-0.984,-0.453,0,95
34043,-0.406,-0.392,0.819,-0.062,-1.457,-0.549,0,95
34101,-0.443,-0.385,0.822,-0.375,-1.506,-0.619,5,28
34155,-0.401,-0.391,0.816,0.131,-1.01,-0.419,0,95
34209,-0.384,-0.392,0.819,0.019,-0.782,-0.541,0,95
34264,-0.381,-0.389,0.825,-0.406,-1.592,-0.571,0,95
34318,-0.338,-0.394,0.818,0.295,-1.034,0.115,0,95
34372,-0.381,-0.389,0.823,0.401,-0.277,-0.473,0,95
34426,-0.404,-0.389,0.827,0.303,-0.914,-0.518,0,95
34481,-0.374,-0.394,0.822,0.114,-0.907,-0.369,0,95
34535,-0.396,-0.393,0.826,-0.26,-1.814,-0.711,0,95
34592,-0.329,-0.395,0.828,0.126,-1.077,-0.446,0,95
34648,-0.332,-0.396,0.821,0.069,-1.23,-0.573,0,95
34702,-0.383,-0.391,0.832,-0.085,-1.301,-1.219,0,95
34756,-0.375,-0.399,0.823,0.209,-1.649,-0.93,0,95
34810,-0.383,-0.399,0.838,-0.263,-2.139,-0.726,0,94
34865,-0.392,-0.398,0.828,-0.82,-3.662,-1.52,0,94
34962,-0.345,-0.397,0.827,-0.351,-3.483,-1.185,0,94
35016,-0.392,-0.398,0.824,-1.24,-4.408,-1.957,0,94
35070,-0.351,-0.403,0.832,-0.796,-4.38,-1.914,0,95
35129,-0.367,-0.406,0.836,-1.535,-5.248,-1.931,0,94
35183,-0.297,-0.402,0.824,-0.832,-3.239,-1.062,0,94
35237,-0.349,-0.405,0.834,-1.574,-6.138,-2.08,0,94
35292,-0.275,-0.402,0.825,-0.775,-2.936,-0.675,0,94
35347,-0.368,-0.408,0.841,-3.008,-8.888,-0.641,0,94
35401,-0.378,-0.405,0.839,-4.272,-12.09,-1.833,0,95
35456,-0.291,-0.413,0.839,-2.407,-7.242,0.926,0,94
35510,-0.508,-0.396,0.894,4.165,-10.589,14.649,0,84
35564,-0.675,-0.362,0.609,5.876,69.664,97.351,0,85
35621,-0.918,-0.444,1.072,-15.237,76.153,141.275,0,100
35673,0.178,-0.427,0.791,-9.405,-146.527,71.634,133,104
35723,0.561,-0.312,0.413,8.496,-58.847,-54.405,133,70
35774,-0.11,-0.259,0.469,-19.511,123.321,-52.061,134,102
35823,-1.284,-0.404,1.217,-15.168,76.229,-33.313,136,63
35876,-0.806,-0.354,1.018,-8.661,-73.191,-32.489,0,64
