Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40845,-0.43,-0.237,0.872,0.432,0.338,-0.196,0,93
40898,-0.434,-0.358,0.78,-1.077,-4.26,-0.5,0,93
40952,-0.411,-0.066,1.011,1.733,1.233,1.098,0,92
41007,-0.416,-0.349,0.782,-0.372,-0.567,-1.228,0,92
41060,-0.433,-0.175,0.93,0.154,0.626,0.807,0,93
41114,-0.413,-0.353,0.791,-1.261,-2.234,-0.265,0,93
41168,-0.425,-0.325,0.815,-0.643,0.011,-0.243,0,94
41223,-0.42,-0.264,0.853,-0.349,-0.579,0.125,0,94
41279,-0.412,-0.318,0.818,-0.981,-0.198,0.271,0,93
41333,-0.427,-0.308,0.826,0.412,1.065,-0.094,0,94
41388,-0.432,-0.398,0.74,-1.298,-1.52,-0.524,0,93
41442,-0.413,-0.215,0.892,0.17,-0.108,0.643,0,94
41495,-0.427,-0.248,0.871,-0.137,-0.312,0.608,0,94
41549,-0.427,-0.286,0.841,-0.381,-0.341,0.122,0,93
41604,-0.42,-0.492,0.672,-1.35,-3.67,-0.89,0,93
41658,-0.412,-0.317,0.817,0.439,-0.179,0.201,0,93
41711,-0.427,-0.448,0.701,-1.108,-0.259,-1.021,0,93
41768,-0.432,-0.203,0.894,1.049,2.994,0.175,0,93
41823,-0.434,-0.217,0.885,0.911,2.995,0.362,0,94
41877,-0.427,-0.208,0.891,1.306,3.665,0.383,0,93
41930,-0.448,-0.512,0.648,-1.589,-1.842,-1.15,0,93
41985,-0.444,-0.322,0.789,-0.125,0.131,-0.724,0,94
42039,-0.444,-0.037,1.034,2.192,2.946,1.323,0,93
42093,-0.438,-0.232,0.869,0.81,0.159,0.111,0,93
42147,-0.438,-0.162,0.932,0.7,1.212,0.213,0,94
42202,-0.45,-0.198,0.903,0.351,-0.121,0.404,0,93
42259,-0.441,-0.197,0.909,0.696,0.944,0.175,0,93
42312,-0.442,-0.215,0.886,0.357,0.27,-0.264,0,94
42366,-0.447,-0.306,0.813,-0.329,-2.221,-1.038,0,93
42421,-0.434,-0.39,0.746,-0.628,-2.35,-1.746,0,94
42475,-0.44,-0.367,0.768,-0.103,-1.852,-1.791,0,92
42529,-0.433,-0.29,0.823,0.272,0.157,-1.24,0,92
42584,-0.45,-0.275,0.845,0.249,-0.521,-1.158,0,92
42638,-0.437,-0.51,0.646,-1.393,-3.4,-5.447,0,92
42692,-0.449,-0.319,0.814,0.185,-1.666,-2.238,0,92
42749,-0.439,-0.334,0.789,-0.702,-3.939,-2.764,0,92
42804,-0.43,-0.35,0.784,-0.6,-3.831,-3.256,0,93
42858,-0.446,-0.352,0.786,-1.485,-5.502,-3.785,0,92
42912,-0.429,-0.304,0.817,-1.483,-5.1,-3.136,0,92
42967,-0.434,-0.286,0.835,-1.072,-4.697,-3.008,0,92
43021,-0.429,-0.275,0.857,-1.487,-4.153,-2.222,0,92
43075,-0.418,-0.236,0.881,-0.131,-1.647,-1.408,0,91
43129,-0.427,-0.083,1.007,1.842,4.454,2.36,0,93
43184,-0.417,-0.175,0.943,-0.052,-0.131,1.033,0,92
43241,-0.398,-0.227,0.891,-0.594,-2.979,-1.135,0,91
43293,-0.406,0.005,1.088,4.874,13.275,5.432,0,62
43350,-0.402,-0.51,0.696,-7.071,-22.8,-9.884,0,53
43402,-0.382,-0.257,0.883,-1.512,-4.389,-1.02,0,59
43457,-0.38,-0.606,0.626,-10.504,-28.455,-10.796,5,18
43510,-0.376,-0.397,0.772,-5.687,-14.098,-5.127,0,56
43606,-0.35,-0.189,0.956,1.066,1.341,-0.002,0,60
43661,-0.362,-0.313,0.874,-2.85,-6.33,-1.346,0,58
43714,-0.356,-0.335,1.016,2.981,6.313,2.219,0,63
43769,-0.349,-0.296,0.872,-3.84,-9.655,-1.601,0,59
43822,-0.341,-0.331,0.869,-6.511,-18.407,-5.054,0,58
43875,-0.321,-0.255,0.882,-1.88,-5.676,-1.131,0,60
43927,-0.312,-0.35,0.88,-13.909,-37.06,-7.888,0,55
43979,-0.286,-0.339,0.871,-13.024,-32.695,-5.74,0,56
44033,-0.297,-0.339,0.881,-9.473,-21.665,-4.351,0,59
44085,-0.277,-0.346,0.888,-5.036,-11.316,-2.73,0,61
44137,-0.264,-0.354,0.897,-11.97,-27.373,-6.535,0,59
44190,-0.24,-0.365,0.893,6.63,13.177,2.833,0,64
44246,-0.227,-0.38,0.898,-13.545,-32.028,-7.157,0,59
44299,-0.18,-0.399,0.883,7.216,15.506,7.918,0,66
44351,-0.178,-0.404,0.891,-7.643,-15.273,-8.394,0,61
44404,-0.174,-0.401,0.88,-6.954,-12.784,-8.744,0,61
44456,-0.206,-0.411,0.905,-3.129,-7.485,-4.477,0,62
44510,-0.18,-0.399,0.882,-4.655,-15.051,-2.945,0,62
44563,-0.3,-0.459,1.01,-31.695,-8.397,-8.609,0,64
44609,-0.296,-0.832,1.113,-63.145,-7.4,-54.458,82,61
44656,-0.024,-1.038,0.885,-35.038,106.344,-61.473,112,62
44712,-0.552,-0.706,1.221,-3.255,55.557,-19.405,0,61
44770,-0.347,-0.427,0.699,59.931,-62.725,18.015,0,66
44818,0.019,-0.042,0.593,80.221,-148.557,42.557,126,71
44866,0.101,-0.262,0.296,48.275,-38.725,-15.445,104,73
44915,0.075,-0.125,0.687,9.639,42.282,6.591,121,76
44968,-0.197,-0.553,0.922,7.949,-24.519,-7.22,194,78
45022,0.184,-0.362,0.907,5.888,-40.626,-23.985,193,77
45071,0.223,-0.272,0.892,4.639,-10.926,12.802,108,78
45124,0.154,-0.152,0.95,-9.911,-4.486,0.195,192,77
45175,0.11,-0.175,0.953,-31.595,-27.252,-7.05,99,78
45221,0.156,-0.399,0.901,-35.511,-37.87,1.617,72,80
45270,0.218,0.006,0.882,-26.954,-25.473,18.344,105,80
45319,0.186,-0.363,0.767,-40.336,-20.278,-13.932,107,78
45365,0.133,-0.47,0.944,-38.969,18.872,-3.086,72,76
45411,0.124,-0.512,0.798,-40.405,-10.129,-7.216,71,77
45458,0.319,-0.487,0.743,-36.679,19.152,0.368,95,75
45506,0.085,-0.536,0.941,-31.496,52.87,12.714,101,79
45555,-0.053,-0.507,0.935,-33.069,-8.165,-14.91,71,71
45601,0.161,-0.561,0.651,-34.397,-49.36,-19.04,71,69
45647,0.352,-0.578,0.836,-33.061,17.196,-7.867,70,75
45693,0.381,-0.645,0.729,-29.519,39.023,-19.359,71,72
45740,-0.007,-0.727,0.958,-20.84,45.206,-42.771,71,70
45786,0.07,-0.739,0.689,-25.656,-22.987,-56.977,72,66
45832,0.223,-0.747,0.591,-28.099,30.16,-53.069,73,73
45878,0.116,-0.808,0.553,-33.328,58.099,-56.046,74,71
45924,-0.005,-0.683,0.663,-31.473,63.695,-49.832,75,72
45977,0.008,-0.676,0.65,-23.42,42.496,-31.672,148,67
46024,-0.031,-0.514,0.671,-23.489,27.267,-24.253,92,64
46071,0.112,-0.661,0.53,-29.534,13.243,2.721,78,66
46159,0.128,-0.703,0.626,-45.427,-28.688,-28.702,65,60
46204,0.067,-0.663,0.686,-53.328,-24.683,-55.427,65,65
46251,0.143,-0.545,0.483,-46.985,-36.405,-77.061,63,65
46297,0.059,-0.578,0.52,-41.069,-38.42,-77.496,62,89
46346,0.236,-0.531,0.46,-29.565,-63.023,-74.679,84,99
46393,0.479,-0.811,0.312,11.322,-50.947,-66.954,73,99
46436,0.606,-0.813,0.31,38.687,-46.837,-64.763,71,54
46483,0.708,-0.856,0.27,63.214,57.344,-58.16,63,97
46528,0.368,-1.271,0.335,83.802,85.611,77.58,66,55
46573,0.27,-1.551,1.448,-49.603,-11.421,56.489,63,52
46617,1.137,-2.0,0.329,8.391,-147.863,106.511,59,55
46662,0.734,-1.381,0.56,61.565,-113.924,25.0,65,53
46707,0.895,-1.381,0.347,-40.565,-2.904,-21.481,65,56
46752,0.36,-1.979,0.798,33.481,74.466,-29.618,72,51
46803,0.082,-1.087,0.844,144.244,-38.847,-89.359,71,96
46855,0.27,-0.6,0.344,171.634,-50.977,-157.405,128,98
46909,-0.067,-0.46,0.034,170.489,-72.839,-158.954,84,0
46962,0.253,0.167,0.287,111.084,81.45,-104.137,59,0
47003,0.023,0.157,0.665,60.366,53.595,-49.099,90,0
47062,0.107,-0.35,0.523,75.817,-68.964,-27.107,164,0
47106,0.524,0.019,0.366,107.969,34.924,4.47,139,0
47159,0.642,0.288,0.096,91.092,151.412,8.15,137,127
47208,0.041,0.43,0.494,26.626,207.634,12.359,72,112
47260,-0.17,0.5,0.945,-19.198,84.443,-10.826,73,109
47308,-0.008,0.113,0.929,-37.427,-51.42,-26.275,22,32
47363,0.32,0.278,0.797,-45.58,-52.626,-42.565,77,112
47411,0.251,0.11,1.014,-94.656,-35.154,-75.328,80,107
47458,0.175,-0.032,1.148,-75.008,33.214,-80.229,112,56
47503,-0.054,-0.326,1.287,-77.008,-22.695,-75.802,85,52
47551,0.005,-0.034,1.147,-72.733,36.807,-57.397,137,58
47599,-0.1,-0.254,1.321,-72.847,-59.954,-40.916,89,114
47656,0.012,-0.12,1.6,-77.092,-82.55,-50.901,141,0
47713,0.582,-0.448,1.102,-21.0,-77.863,21.75,152,132
47766,0.277,-0.215,0.938,26.87,-25.417,-8.127,152,133
47820,0.183,-0.257,1.062,9.797,-5.419,31.939,152,135
47878,0.56,-0.137,0.938,34.885,22.583,39.687,153,0
47922,0.233,-0.039,1.073,24.878,-34.076,24.832,153,0
47979,0.26,-0.48,0.993,39.466,-72.038,-6.214,46,5
48023,0.64,-0.046,0.899,31.756,-96.55,18.824,151,0
48079,0.267,-0.331,0.577,5.354,-88.595,-18.939,152,0
48130,0.647,-0.285,0.611,-28.55,-72.779,34.863,5,5
48176,0.66,-0.185,0.77,7.578,-65.237,25.046,0,0
48228,0.911,0.021,0.667,31.26,-30.382,38.588,65,0
48279,0.627,-0.264,0.713,3.993,-15.79,36.397,36,0
48329,0.562,-0.052,0.663,27.069,-51.0,29.038,29,0
48379,0.861,-0.075,0.78,10.485,-62.687,36.489,32,0
48430,0.743,-0.528,0.612,-34.689,-89.542,-28.061,26,0
