Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.018,-0.024,1.017,2.812,1.765,2.021,0,0
36069,0.024,-0.026,1.004,4.368,-2.217,0.798,0,0
36115,0.076,-0.026,1.051,5.116,2.425,3.426,2,2
36162,-0.082,-0.015,0.912,-1.068,-3.656,-1.755,0,0
36208,0.165,-0.025,1.148,9.148,2.466,4.077,4,4
36254,-0.12,-0.012,0.875,-3.38,-2.599,-2.584,0,0
36300,-0.025,-0.027,0.982,2.84,0.824,0.684,0,0
36346,0.103,-0.015,1.115,8.823,0.664,5.699,3,3
36396,0.113,-0.002,1.07,6.749,-0.407,3.788,2,2
36443,-0.083,-0.032,0.915,-1.851,-2.651,-1.744,0,0
36489,0.045,-0.011,1.025,5.056,1.406,2.762,1,1
36535,0.015,-0.012,1.023,3.398,-2.231,0.832,0,0
36581,0.054,-0.01,1.036,3.882,4.45,2.333,1,1
36627,-0.176,-0.002,0.847,-3.351,-57.218,-4.766,0,0
36674,-0.14,0.021,1.134,1.003,-44.626,5.903,1,1
36720,0.011,-0.058,1.103,5.156,-114.29,8.798,2,2
36766,0.217,0.081,1.053,6.833,-148.023,10.757,3,3
36816,0.828,-0.089,0.641,0.683,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,4,4
36931,-0.397,-0.05,1.031,-3.954,227.817,4.62,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-3.642,1,1
37023,-0.343,0.03,1.018,16.763,-106.481,-13.328,0,0
37069,0.211,-0.002,0.821,6.548,-87.366,11.66,4,4
37116,0.206,-0.022,0.883,-2.855,-18.49,7.931,0,0
37163,0.101,-0.013,1.066,4.507,32.403,9.548,2,2
37209,-0.092,-0.015,0.959,1.321,-13.261,-1.058,0,0
37255,0.196,0.006,1.08,4.075,12.565,5.106,3,3
37304,-0.055,-0.023,0.956,-0.378,3.849,-1.859,0,0
37350,-0.105,-0.054,0.981,1.831,-8.254,0.702,0,0
37397,-0.093,-0.006,0.843,-3.182,-18.272,-1.269,0,0
37443,-0.064,-0.024,0.888,-2.506,-3.207,-1.488,0,0
37489,-0.105,-0.021,0.922,-2.846,-1.102,-2.963,0,0
37535,0.017,-0.026,1.0,4.577,-2.245,2.815,0,0
37581,-0.037,-0.025,0.926,-0.182,-3.532,0.214,0,0
37628,-0.082,-0.021,0.839,-3.065,-5.468,-3.64,0,0
37675,-0.004,-0.019,1.011,2.761,12.603,1.709,0,0
37724,-0.058,0.003,0.928,-1.813,-6.986,-2.433,0,0
37770,0.149,0.015,1.195,-5.618,67.101,0.881,3,3
37817,-0.313,-0.048,1.185,-6.214,-48.069,-4.899,5,5
37863,-0.42,-0.078,1.191,-3.641,-172.58,-6.35,0,0
37909,0.265,-0.017,0.752,6.42,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-0.396,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.915,-84.015,15.779,0,0
38049,1.047,-0.094,0.547,8.588,54.656,0.326,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.99,-14.29,250.13,-2.636,0,0
38209,-0.642,-0.12,1.328,4.297,62.588,-13.595,2,2
38255,-0.007,-0.004,0.933,5.235,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.305,-31.511,1.353,0,0
38348,0.144,-0.071,1.009,-2.763,37.183,8.01,1,1
38452,-0.04,-0.034,0.985,3.035,-16.789,0.2,0,0
38499,-0.033,-0.06,0.923,-2.456,-11.773,-2.196,0,0
38545,-0.076,-0.06,0.851,-3.965,-1.584,-2.271,0,0
38591,0.15,0.092,1.17,9.983,58.127,6.397,4,4
38638,-0.08,-0.072,1.001,3.353,6.532,0.905,0,0
38687,-0.169,-0.064,0.875,-1.666,-30.528,-5.338,0,0
38734,-0.01,-0.061,0.999,2.09,-7.905,2.016,0,0
38780,0.032,-0.06,0.974,1.526,-4.411,0.182,0,0
38828,-0.015,-0.089,1.015,3.96,-5.711,0.664,0,0
38874,0.019,-0.057,0.946,1.805,-8.382,-0.866,0,0
38921,0.029,-0.071,1.041,5.444,3.369,1.781,1,1
