Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.168,-0.024,0.822,-4.594,-2.672,-2.353,0,0
36069,-0.17,-0.026,0.803,-3.261,-6.802,-2.958,0,0
36115,-0.037,-0.026,0.933,0.302,-0.367,1.009,0,0
36162,-0.002,-0.015,0.997,3.079,-1.655,-0.165,0,0
36208,-0.05,-0.025,0.925,-0.597,-1.853,-0.09,0,0
36254,-0.012,-0.012,0.987,2.414,0.104,-0.014,0,0
36300,-0.014,-0.027,0.994,3.441,1.137,1.0,0,0
36346,0.319,-0.015,1.335,15.931,4.339,9.546,9,9
36396,0.188,-0.002,1.144,8.689,0.652,5.035,5,5
36443,0.202,-0.032,1.209,10.131,4.518,5.328,6,6
36489,-0.005,-0.011,0.974,2.9,0.172,1.668,0,0
36535,0.114,-0.012,1.125,6.672,1.572,2.506,3,3
36581,-0.003,-0.01,0.978,2.136,-3.018,0.811,0,0
36627,0.053,-0.002,1.113,3.798,7.278,2.912,2,2
36674,-0.053,0.021,1.134,3.831,-44.626,9.541,4,4
36720,-0.008,-0.058,1.103,4.425,-114.29,6.969,2,2
36766,0.217,0.081,0.926,2.938,-148.023,2.154,0,0
36816,0.828,-0.066,0.641,1.719,-42.198,-12.137,5,5
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,3,3
36931,-0.397,-0.05,1.032,-3.954,227.817,4.682,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-4.523,1,1
37023,-0.343,0.03,1.016,16.763,-106.481,-13.328,0,0
37069,0.204,-0.002,0.821,6.251,-87.366,9.115,5,5
37116,0.206,-0.022,0.835,-2.855,-45.301,7.931,0,0
37163,0.242,-0.013,1.202,7.23,62.771,15.249,6,6
37209,0.136,-0.015,1.168,7.101,8.932,8.027,4,4
37255,0.249,0.006,1.131,4.812,13.941,5.834,5,5
37304,0.055,-0.023,1.06,3.893,11.339,1.795,1,1
37350,-0.19,-0.054,0.9,-0.552,-12.039,-1.573,0,0
37397,0.127,-0.006,1.063,7.746,-1.638,8.487,3,3
37443,0.047,-0.024,0.998,4.155,4.084,4.562,0,0
37489,-0.05,-0.021,0.976,1.163,2.975,0.723,0,0
37535,-0.18,-0.026,0.803,-4.012,-10.27,-3.361,0,0
37581,0.039,-0.025,1.004,3.725,2.092,2.629,0,0
37628,-0.036,-0.021,0.884,0.081,-0.535,-1.818,0,0
37675,-0.332,-0.019,0.691,-9.579,-11.695,-5.07,5,5
37724,-0.206,0.003,0.792,-6.579,-23.253,-4.707,0,0
37770,0.032,0.015,1.104,-5.618,31.364,-1.03,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,7.305,5,5
37863,-0.42,-0.078,1.191,0.717,-172.58,-3.878,0,0
37909,0.265,-0.017,0.752,-1.982,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,8.127,-131.344,27.489,2,2
38002,0.719,-0.163,0.683,0.516,-84.015,15.779,0,0
38049,1.047,0.05,0.547,8.588,54.656,5.903,4,4
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.984,-14.29,250.13,-3.743,0,0
38209,-0.642,-0.163,1.328,1.405,62.588,-13.595,5,5
38255,-0.011,-0.004,0.93,4.799,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-3.799,-31.511,0.495,0,0
38348,0.181,-0.052,1.043,-2.763,37.183,8.973,2,2
38452,-0.006,-0.034,1.011,4.143,-7.699,0.867,0,0
38499,-0.023,-0.06,0.93,-1.509,-4.615,-1.407,0,0
38545,0.088,-0.06,1.007,2.487,27.252,1.032,1,1
38591,0.04,-0.015,1.073,5.111,33.622,3.743,2,2
38638,-0.106,-0.072,0.976,2.629,3.522,0.44,0,0
38687,0.118,-0.064,1.14,9.492,7.022,1.257,4,4
38734,-0.207,-0.061,0.813,-5.111,-23.926,-1.389,0,0
38780,-0.111,-0.06,0.838,-3.579,-15.213,-2.088,0,0
38828,0.009,-0.063,1.038,4.724,-4.355,1.009,1,1
38874,-0.076,-0.057,0.853,-1.399,-13.103,-1.91,0,0
38921,0.258,-0.071,1.265,15.97,22.803,4.739,8,8
38967,-0.009,-0.08,0.98,2.987,-7.695,0.007,0,0
39014,0.071,-0.066,1.122,7.29,-13.433,3.565,3,3
39060,-0.168,-0.042,0.649,-10.841,-26.97,-4.923,0,0
39107,0.025,-0.065,1.021,4.139,6.571,4.327,1,1
39156,-0.095,-0.066,0.882,-0.635,-4.734,-2.111,0,0
39203,-0.073,-0.051,0.886,-1.542,-10.74,1.002,0,0
39249,0.156,-0.062,1.1,22.135,44.321,14.559,5,5
39297,0.256,-0.05,1.02,24.371,70.372,9.911,4,4
39343,0.774,-0.171,0.687,22.557,161.779,-28.969,0,0
39390,-0.026,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.896,8.489,250.13,-43.618,5,5
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,14.092,-146.435,-14.16,5,5
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,5,5
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,5,5
39739,0.763,0.072,0.643,4.522,-89.847,29.618,0,0
39785,0.52,-0.043,0.925,1.692,29.879,23.076,1,1
39832,0.338,-0.066,1.302,15.699,107.907,31.274,8,8
39879,0.379,-0.022,0.942,5.737,26.041,5.917,0,0
39925,0.304,0.015,0.889,-0.954,48.351,0.077,0,0
39972,0.222,-0.059,0.821,-4.726,41.275,-7.545,0,0
40023,0.346,-0.025,1.168,14.374,65.91,3.443,4,4
40070,0.449,-0.018,1.21,18.346,59.609,6.975,6,6
40116,0.202,0.011,1.173,14.065,53.784,6.741,7,7
40163,-0.047,-0.007,0.825,-6.244,4.483,-1.804,0,0
40210,0.323,-0.016,1.162,4.797,19.823,5.823,5,5
40256,0.068,-0.021,0.984,1.302,-5.806,1.122,0,0
40303,0.201,-0.005,0.73,-2.947,-24.831,-4.6,0,0
40350,0.204,-0.019,1.055,0.601,32.637,2.44,2,2
40397,-0.232,0.015,0.779,-11.573,26.038,-5.971,0,0
40444,0.284,-0.015,1.05,-2.038,34.435,1.444,4,4
40495,-0.433,-0.008,1.111,-8.595,29.977,-13.503,0,0
40541,-0.404,0.028,1.323,17.843,-63.336,27.574,14,10
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
