Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.071,-0.024,0.922,-1.213,-0.61,-0.319,0,0
36069,-0.013,-0.026,0.965,2.717,-3.193,0.005,0,0
36115,-0.179,-0.026,0.785,-5.803,-3.902,-2.048,0,0
36162,0.019,-0.015,1.019,3.981,-1.207,0.197,1,1
36208,-0.044,-0.025,0.932,-0.633,-1.838,-0.074,0,0
36254,0.097,-0.012,1.1,7.062,2.364,2.143,3,3
36300,-0.065,-0.027,0.942,1.285,-0.029,-0.175,0,0
36346,-0.092,-0.015,0.915,-0.439,-3.772,1.023,0,0
36396,-0.121,-0.002,0.832,-4.322,-5.685,-2.728,0,0
36443,-0.05,-0.032,0.95,0.216,-1.466,-0.577,0,0
36489,-0.018,-0.011,0.96,2.247,-0.196,1.344,0,0
36535,0.071,-0.012,1.082,5.489,0.207,1.874,2,2
36581,-0.142,-0.01,0.837,-1.946,-20.273,-2.756,0,0
36627,-0.004,-0.002,1.048,2.313,-5.389,1.323,1,1
36674,-0.085,0.021,1.134,2.959,-44.626,8.438,3,3
36720,-0.036,-0.058,1.103,3.632,-114.29,5.186,1,1
36766,0.217,0.081,0.93,2.954,-148.023,2.154,0,0
36816,0.828,-0.088,0.641,0.775,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.018,-3.954,227.817,3.655,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-8.498,0,0
37023,-0.343,0.03,1.011,16.763,-106.481,-13.328,0,0
37069,0.084,-0.002,0.821,4.718,-87.366,-4.175,0,0
37116,0.206,-0.022,0.945,-2.855,20.336,7.931,2,2
37163,0.219,-0.013,1.178,7.066,61.858,14.959,5,5
37209,-0.156,-0.015,0.899,-0.099,-18.538,-3.259,0,0
37255,0.265,0.006,1.146,5.877,16.582,6.878,5,5
37304,0.059,-0.023,1.063,4.182,11.873,2.038,1,1
37350,-0.064,-0.054,1.018,3.689,-5.169,2.467,0,0
37397,-0.073,-0.006,0.863,-1.192,-15.162,0.491,0,0
37443,-0.025,-0.024,0.927,0.441,0.026,1.182,0,0
37489,0.047,-0.021,1.073,5.882,7.77,5.082,2,2
37535,0.135,-0.026,1.118,10.303,3.098,6.901,4,4
37581,-0.063,-0.025,0.9,-0.899,-4.522,-0.263,0,0
37628,0.111,-0.021,1.031,5.75,8.081,1.666,2,2
37675,-0.052,-0.019,0.964,0.711,8.518,0.606,0,0
37724,0.185,0.003,1.148,8.09,28.131,2.018,4,4
37770,-0.189,0.015,0.92,-5.618,-21.149,-4.135,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.048,2,2
37863,-0.42,-0.078,1.191,5.896,-172.58,-1.005,0,0
37909,0.265,-0.017,0.752,12.215,-200.13,15.298,3,3
37956,0.464,-0.011,0.798,-5.414,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,2.034,-84.015,15.779,1,1
38049,1.047,-0.126,0.547,8.588,54.656,-0.96,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.017,-14.29,250.13,3.111,3,3
38209,-0.642,-0.126,1.328,3.794,62.588,-13.595,1,1
38255,-0.017,-0.004,0.926,3.882,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-6.356,-31.511,-0.398,0,0
38348,0.039,-0.12,0.917,-2.763,37.183,4.215,0,0
38452,-0.03,-0.034,0.991,3.446,-13.217,0.446,0,0
38499,0.038,-0.06,0.986,0.238,6.602,0.073,0,0
38545,0.04,-0.06,0.96,0.868,20.219,0.175,0,0
38591,0.138,0.081,1.161,8.686,51.068,5.751,5,5
38638,-0.165,-0.072,0.923,0.267,-7.0,-0.994,0,0
38687,0.003,-0.064,1.033,5.682,-5.489,-1.049,1,1
38734,0.012,-0.061,1.02,2.963,-5.946,2.422,1,1
38780,0.094,-0.06,1.032,3.968,0.813,1.238,2,2
38828,-0.055,-0.131,0.977,2.483,-8.382,0.029,0,0
38874,0.069,-0.057,0.995,4.131,-4.884,-0.208,1,1
38921,-0.067,-0.071,0.948,-0.108,-7.047,0.36,0,0
38967,0.176,-0.08,1.155,12.5,9.216,3.323,5,5
39014,-0.268,-0.066,0.789,7.29,-43.732,-4.903,0,0
39060,0.024,-0.042,0.841,-1.218,-12.075,0.062,0,0
39107,-0.018,-0.065,0.978,1.621,3.105,2.648,0,0
39156,-0.032,-0.066,0.95,2.573,-2.411,0.585,0,0
39203,0.136,-0.051,1.136,15.382,11.694,11.844,5,5
39249,0.153,-0.062,1.092,22.855,46.631,15.006,5,5
39297,0.256,-0.05,0.858,-22.02,-42.516,-12.752,0,0
39343,0.774,-0.08,0.687,22.557,161.779,-28.969,1,1
39390,-0.03,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.935,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,3,3
39530,-1.035,-0.061,0.743,8.392,-146.435,-14.16,1,1
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,6,6
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,1,1
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,1.985,-89.847,29.618,0,0
39785,0.52,-0.043,1.024,5.91,67.143,23.076,3,3
39832,0.338,-0.066,0.818,-0.99,-31.367,-6.321,0,0
39879,0.379,-0.022,1.078,12.628,69.189,17.868,4,4
39925,0.304,0.015,0.913,0.043,48.351,0.826,0,0
39972,0.222,-0.059,0.993,6.175,41.275,-1.691,0,0
40023,-0.175,-0.025,0.845,-6.569,-37.675,-5.521,0,0
40070,0.301,-0.018,1.104,13.291,37.494,4.796,3,3
40116,0.202,0.011,0.835,-1.502,-2.917,-1.222,0,0
40163,0.228,-0.007,1.026,1.246,28.465,3.679,2,2
40210,0.044,-0.016,0.964,-0.304,-1.484,1.314,0,0
40256,0.191,-0.021,1.073,3.052,5.096,3.196,2,2
40303,0.201,-0.005,0.885,-0.071,-6.956,-1.583,0,0
40350,0.213,-0.019,1.059,0.833,35.099,2.624,2,2
40397,0.202,0.015,1.003,0.088,26.038,-0.631,1,1
40444,0.007,-0.015,0.969,-2.038,34.435,-2.93,0,0
40495,-0.057,-0.008,1.111,-8.595,29.977,-1.054,0,0
40541,-0.404,0.028,1.323,-7.076,-63.336,-15.944,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,4,3
40635,0.432,-0.209,0.789,18.42,-250.137,33.679,3,4
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.112,0.02,0.9,-5.328,250.13,-6.344,0,0
40931,0.009,-0.015,1.029,-9.824,87.344,-22.924,0,1
40998,0.154,-0.077,1.046,-9.115,54.782,-24.076,8,6
41046,0.134,-0.119,0.992,-11.71,-11.397,-8.489,0,0
41093,0.167,-0.003,1.042,-4.267,17.014,1.756,4,3
41140,0.324,-0.009,1.167,6.395,27.756,1.338,4,4
41187,0.098,-0.09,1.065,6.636,29.23,3.743,1,1
41234,0.018,-0.095,1.017,4.02,3.625,1.906,0,0
41281,0.251,-0.038,1.113,7.221,7.594,8.299,4,4
41328,0.139,-0.043,1.017,7.374,5.847,6.015,1,1
41375,0.033,-0.06,0.973,3.64,-1.96,3.312,0,0
41425,0.029,-0.038,0.938,2.134,-2.856,0.921,0,0
41473,0.289,-0.075,1.09,9.905,4.088,6.023,4,4
41520,0.183,-0.061,1.064,4.764,10.695,2.245,2,2
41567,0.131,-0.043,1.001,3.248,8.59,-0.47,1,1
41614,0.003,-0.064,1.006,1.744,6.245,0.273,0,0
41661,-0.115,-0.041,0.824,-2.592,-16.492,-4.126,0,0
41708,0.048,-0.068,0.965,0.151,-0.768,2.296,0,0
41755,-0.031,-0.043,0.905,-0.778,-7.514,-1.118,0,0
41802,0.133,-0.056,1.05,4.188,0.302,5.596,2,2
41849,0.217,-0.078,1.092,10.003,10.726,6.478,3,3
41900,-0.23,-0.071,0.835,-7.837,-36.048,-3.111,0,0
41947,0.049,-0.077,0.943,11.183,-40.427,0.492,0,0
41994,0.445,-0.033,0.827,10.672,19.808,-4.508,0,0
42041,0.662,-0.032,0.649,2.338,170.565,-12.969,2,2
42089,0.063,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.237,0.666,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,4.381,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-1.907,4,4
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,2,2
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,4,4
42394,0.547,0.049,0.717,-3.533,35.87,9.351,0,0
42441,0.043,-0.072,0.849,-16.198,99.565,-6.228,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,3.715,1,1
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.253,-0.128,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.103,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,19.796,3,3
42777,-1.089,-0.206,1.429,1.161,-87.702,14.237,5,5
42824,0.019,-0.135,0.806,12.527,-219.908,-8.519,6,6
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,1,1
42919,0.081,-0.046,0.931,-8.855,122.718,3.581,0,0
42967,-0.373,-0.009,1.22,-6.863,33.496,15.14,3,3
43015,0.072,-0.062,1.069,18.312,-60.336,-9.87,6,6
43068,0.211,-0.057,1.175,13.977,89.523,17.629,7,7
43114,-0.195,-0.22,0.878,-4.985,38.031,0.08,0,0
43161,-0.196,-0.151,1.063,3.414,1.547,1.292,0,0
43207,-0.213,-0.082,0.831,0.586,-41.198,-4.853,0,0
43256,-0.021,-0.055,0.921,-1.092,0.415,1.41,0,0
43359,-0.115,-0.111,1.034,1.387,13.863,1.073,0,0
43406,-0.026,-0.074,1.0,4.779,-11.089,3.066,1,1
43452,0.018,-0.076,0.934,2.15,4.834,0.04,0,0
43498,-0.084,-0.098,1.014,0.469,11.565,1.478,0,0
43544,-0.257,-0.079,0.875,0.21,-23.537,-0.51,0,0
43590,0.11,0.01,1.052,4.324,0.134,1.647,3,3
43637,0.026,-0.041,1.028,3.68,9.329,2.003,1,1
43683,-0.063,-0.093,1.001,2.018,3.819,-0.619,0,0
43732,-0.025,-0.051,1.046,4.884,-5.775,1.798,1,1
43779,-0.081,-0.082,0.882,1.716,-8.356,-1.987,0,0
43825,-0.127,-0.167,0.919,-1.178,0.634,-0.059,0,0
43872,-0.129,-0.065,0.906,1.562,-0.797,-0.085,0,0
43918,-0.1,-0.065,0.913,-0.875,-1.19,-0.884,0,0
43964,-0.256,-0.01,1.093,-6.022,-36.069,-2.902,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,2.184,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,0.991,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,4,4
44247,0.017,-0.07,0.844,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.142,1.145,-15.489,138.649,-0.37,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,7.293,2,2
44386,-0.005,-0.223,0.853,4.595,-177.824,7.771,0,0
44433,0.841,-0.11,0.659,21.344,-63.664,3.341,0,0
44479,0.622,0.044,0.742,10.197,138.977,-0.308,2,2
44525,-0.162,-0.136,1.089,-14.458,158.122,2.75,0,0
44572,-0.604,-0.211,1.347,7.115,-158.35,-3.974,0,0
44616,0.072,-0.049,1.028,18.473,-148.13,-11.443,2,2
44663,0.637,-0.03,0.653,17.076,-49.809,5.351,3,3
44709,0.305,-0.052,1.105,-2.916,95.664,8.817,7,7
44756,-0.064,-0.073,1.08,-2.992,87.771,7.055,0,0
44803,-0.007,-0.139,1.1,12.04,49.808,-8.359,3,3
44850,0.133,-0.055,0.959,5.337,-24.359,-3.498,1,1
44896,0.169,-0.059,0.95,-4.153,21.023,4.934,1,1
44943,0.002,-0.149,0.994,-4.374,19.422,-0.169,0,0
44989,0.018,-0.059,1.069,3.135,4.24,-3.582,1,1
45057,-0.114,-0.264,0.769,-7.437,-12.546,-9.219,0,0
45103,0.003,-0.105,1.04,-0.04,9.433,-0.687,0,0
45150,-0.003,-0.061,1.083,3.948,1.906,2.38,2,2
45196,-0.012,-0.153,0.937,2.415,-9.327,0.152,0,0
45243,-0.105,-0.208,0.844,-2.205,-0.468,-0.98,0,0
45290,0.059,-0.048,1.084,3.87,10.733,5.177,3,3
45336,0.061,-0.049,1.067,5.04,-0.793,4.839,2,2
45383,0.042,-0.075,1.012,2.006,0.663,2.41,1,1
45429,-0.064,-0.194,0.905,-0.357,-0.559,-0.024,0,0
45479,-0.016,-0.109,1.012,1.237,-0.35,1.505,0,0
45526,-0.069,-0.135,0.929,0.084,-9.144,-0.915,0,0
45573,0.003,-0.134,0.982,2.677,-9.43,1.079,0,0
45619,0.05,-0.084,1.011,6.389,-2.06,3.583,1,1
45666,0.101,-0.051,1.088,11.333,8.861,4.399,2,2
45769,0.259,0.079,1.234,14.053,-28.794,-1.585,6,6
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,3,3
45863,-0.193,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.014,-5.794,171.313,-1.516,0,0
45957,-1.286,-0.123,1.324,1.391,-73.42,9.244,1,1
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,1,1
46054,0.29,-0.11,0.685,22.992,-209.702,7.786,1,1
46101,0.741,-0.035,0.629,22.466,-6.725,6.296,0,0
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,2.608,1,1
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,2,2
46288,-0.07,-0.193,0.952,10.825,-191.42,7.802,2,2
