Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,1
39362,-0.293,-0.062,0.842,-11.496,-120.527,31.802,0,0
39408,0.303,-0.162,0.787,-3.19,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,24.643,3.207,0,1
39500,0.141,0.077,0.972,-1.246,68.351,-0.68,0,0
39547,-0.161,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.041,-0.004,1.023,-0.699,-21.361,-3.688,0,1
39640,0.178,-0.002,0.98,0.591,5.338,1.112,0,1
39689,-0.101,-0.04,1.036,-6.024,2.731,3.847,0,0
39735,0.039,-0.001,1.027,4.26,-5.29,4.389,0,1
39781,0.062,0.019,0.92,1.103,-6.153,-0.43,0,0
39828,0.07,0.031,1.028,4.208,18.651,2.813,0,1
39874,0.018,0.007,1.001,1.88,1.08,-0.096,0,0
39920,0.028,-0.005,0.97,-2.016,-1.431,-1.461,0,0
39966,0.055,-0.013,0.964,-1.796,-0.456,-1.176,0,0
40013,0.033,0.018,0.986,-4.028,4.935,-5.219,0,0
40059,0.089,0.032,0.965,-6.316,5.691,-11.879,0,0
40109,0.12,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.156,0.069,1.156,-16.13,26.351,-34.58,0,1
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,1
40248,-0.322,-0.102,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.836,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,1
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,1
40434,0.603,-0.04,0.465,-2.477,250.13,-42.29,0,0
40481,-0.302,-0.082,0.978,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-2.263,108.679,-32.847,0,0
40595,-0.533,-0.069,1.121,-30.305,-138.168,18.748,0,0
40641,0.401,-0.212,0.975,2.03,-180.603,30.634,0,2
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,-0.096,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.081,1.285,3.085,10.182,-3.401,0,0
40875,0.077,-0.035,0.907,1.136,-66.008,-7.821,0,0
40921,0.293,-0.098,0.836,-0.448,5.281,1.556,0,0
40971,-0.069,-0.126,1.05,4.115,30.954,7.038,0,0
41017,0.128,-0.031,1.01,7.13,6.408,4.554,0,1
41064,0.159,-0.019,0.977,2.768,9.56,-0.358,0,1
41110,0.041,-0.028,0.947,-4.084,10.712,-6.055,0,0
41157,0.017,-0.06,1.023,-1.037,5.589,-2.735,0,0
41203,0.035,-0.045,0.995,-1.37,-6.554,0.214,0,0
41250,0.066,-0.051,0.951,-1.796,-2.431,-0.172,0,0
41296,0.047,-0.02,0.949,-2.948,7.478,-2.52,0,0
41344,0.047,-0.047,1.009,-3.636,7.327,-1.635,0,0
41390,0.106,-0.061,0.959,-1.45,4.409,-9.097,0,0
41440,0.046,-0.018,0.937,-6.015,10.827,-11.84,0,0
41487,-0.03,-0.011,1.114,-7.351,19.263,-12.397,0,1
41533,-0.349,-0.025,1.229,5.242,-63.527,-9.656,0,1
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.036,0.015,0.903,15.893,-222.962,55.573,0,1
41731,1.35,-0.021,0.418,10.435,-5.302,0.914,0,1
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,2
41825,0.101,-0.054,0.929,-14.206,250.13,-44.023,0,1
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-0.382,4.493,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,-0.041,-0.201,0.903,15.023,-185.168,53.847,0,0
42080,0.756,-0.084,0.788,31.252,-146.489,37.267,0,2
42127,1.062,0.064,0.665,19.969,-48.05,-17.794,0,0
42173,0.637,0.025,0.687,-3.167,172.191,-47.931,0,0
42220,-0.23,-0.033,0.762,-5.298,197.954,-40.626,5,5
42267,-0.807,-0.013,1.234,-6.294,32.504,-11.099,0,0
42314,-0.465,-0.075,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,25.035,-3.537,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.239,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.051,-0.035,1.074,-6.992,-30.42,-19.977,0,0
42599,0.18,-0.055,0.923,-10.099,-8.093,-8.038,0,0
42646,0.036,-0.121,1.046,-4.809,15.605,-2.061,0,0
42693,0.042,-0.057,1.072,0.852,-3.119,3.433,0,0
42740,0.14,-0.051,0.996,2.161,-13.149,-1.214,0,0
42808,0.107,-0.035,0.949,-1.179,13.842,-5.299,0,0
42855,-0.028,-0.06,1.042,-0.142,-4.065,-0.791,0,0
42902,0.13,-0.055,0.976,2.001,-9.805,-1.076,0,0
42949,0.079,-0.063,0.937,-0.905,0.947,-0.717,0,0
42995,-0.001,-0.033,0.987,-1.508,-0.89,-1.783,0,0
43042,0.008,-0.041,1.002,-3.997,-15.36,1.387,0,0
43089,0.073,-0.008,0.931,-7.214,-29.265,8.901,0,0
43137,0.361,-0.036,0.913,-14.504,47.473,7.58,0,1
43184,0.311,-0.03,0.822,-12.351,149.176,-4.192,0,0
43231,-0.261,-0.133,0.848,-17.275,202.626,-14.015,0,0
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
43370,-0.757,-0.031,1.046,5.721,-212.176,4.412,0,1
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,1
43464,0.441,-0.079,0.665,26.74,-206.298,30.504,0,0
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,0
43559,0.973,-0.034,0.583,-8.277,94.618,-22.053,0,0
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.855,-34.252,250.13,-10.351,0,0
43721,-1.774,-0.308,1.579,14.893,-105.427,2.629,0,0
43768,-0.678,-0.084,0.77,8.092,-250.137,-9.451,0,0
43816,0.5,-0.05,0.426,16.763,-250.137,-4.659,0,0
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,0
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,0,0
43958,0.219,-0.029,0.826,-18.802,245.55,-28.412,0,1
44005,-0.648,-0.184,1.227,-15.58,147.664,-13.16,0,0
44053,-0.867,-0.189,1.301,10.527,-94.809,-19.092,0,0
44103,0.007,0.009,0.815,2.147,-162.489,-2.732,0,0
44208,0.2,-0.112,0.944,0.444,33.206,6.115,0,0
44255,-0.071,-0.08,1.087,5.87,9.04,0.595,0,0
44302,0.068,-0.042,1.013,5.348,-10.999,-0.251,0,1
44349,0.133,-0.059,0.937,1.81,0.221,0.133,0,0
44396,-0.036,-0.097,1.029,-2.159,-1.269,0.278,0,0
44444,0.124,-0.06,1.024,4.351,-3.284,4.952,0,1
44491,0.082,-0.058,0.987,0.426,-0.7,2.539,0,0
44538,0.051,-0.056,0.999,0.108,6.41,1.996,0,1
44585,0.055,-0.041,0.993,0.925,-3.512,2.638,0,1
44636,0.056,-0.042,1.023,1.231,-11.654,5.985,0,0
44684,0.24,-0.062,1.039,4.473,49.038,7.359,0,1
44731,0.295,-0.056,1.026,11.061,52.985,3.618,0,1
44778,0.334,-0.0,0.792,16.908,149.634,-2.671,0,0
44825,0.089,0.055,0.721,7.962,232.336,3.672,0,0
44872,-0.28,0.014,0.612,5.47,250.13,11.58,0,4
44920,-0.6,-0.032,0.468,1.137,250.13,6.931,0,2
44967,-1.017,-0.14,0.549,-2.434,210.847,-12.511,0,0
45016,-1.213,-0.118,0.69,11.099,91.771,-33.687,0,0
45078,-1.03,-0.009,0.566,1.715,-15.13,-39.824,0,112
45134,-0.934,-0.093,0.534,-5.878,-34.267,-22.458,0,114
45192,-1.115,-0.051,0.729,4.809,-62.229,-1.324,0,114
45253,-1.025,-0.053,0.776,1.554,-169.237,4.776,0,0
45300,-0.762,-0.111,0.729,-0.367,-250.137,-12.084,0,0
45348,-0.503,-0.114,0.655,2.249,-250.137,-24.504,0,3
45395,0.149,-0.048,0.674,0.831,-196.695,-18.405,0,3
45463,0.221,0.03,0.805,2.39,-89.611,9.817,0,4
45510,0.146,-0.116,1.0,4.87,7.357,9.473,0,1
45559,0.022,-0.143,0.906,3.863,-32.997,7.824,0,0
45605,0.054,-0.08,1.0,0.716,3.829,7.015,0,0
45651,0.025,-0.103,1.026,2.733,0.516,4.008,0,0
45698,-0.015,-0.155,0.995,0.419,-3.362,3.649,0,0
45744,0.044,-0.063,0.998,2.227,-5.062,5.855,0,0
45790,0.102,-0.117,0.995,4.002,4.25,4.402,0,1
45836,0.06,-0.062,1.004,1.847,3.944,0.4,0,1
45883,0.074,-0.061,0.998,2.089,11.708,1.233,0,2
45929,-0.022,-0.098,1.016,-0.66,-5.512,-3.088,0,0
45975,0.015,-0.055,0.969,-0.25,1.577,-3.598,0,0
46024,-0.016,-0.119,0.994,-5.205,-0.103,-7.796,0,0
46070,-0.016,-0.061,1.066,-2.159,8.2,-4.434,0,1
46117,-0.052,-0.066,1.104,-5.84,10.527,-5.905,0,1
46163,-0.314,-0.031,1.279,4.648,-85.603,0.971,0,1
46210,-0.092,-0.028,0.986,-7.84,-156.397,-2.321,0,0
46257,-0.074,-0.158,0.938,-16.611,-196.26,-4.252,0,0
46303,0.53,-0.209,0.557,-1.412,-237.557,-10.336,0,1
