Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.164,-0.062,0.904,-11.496,-120.527,31.802,0,0
39408,0.303,-0.098,0.855,0.017,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,3.036,-1.466,0,0
39500,0.135,0.077,0.968,-1.263,68.351,-0.727,0,0
39547,-0.147,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.009,-0.004,1.023,-0.804,-22.432,-3.781,0,0
39640,0.13,-0.002,0.933,-1.446,2.24,0.443,0,0
39689,-0.027,-0.04,1.036,-2.506,10.1,3.847,0,0
39735,0.005,-0.001,1.027,4.26,-8.902,4.389,0,0
39781,0.105,0.019,0.964,3.342,-0.886,1.44,0,0
39828,0.018,0.031,1.028,1.475,13.469,0.879,0,0
39874,0.01,0.007,1.001,1.61,0.669,-0.26,0,0
39920,0.033,-0.005,0.976,-1.745,-0.832,-1.247,0,0
39966,0.055,-0.013,0.964,-1.589,-0.129,-0.934,0,0
40013,0.045,0.018,0.986,-3.403,6.224,-4.275,0,0
40059,0.104,0.032,0.978,-4.146,9.573,-7.876,0,0
40109,0.151,0.1,1.017,-9.763,26.221,-18.344,5,5
40155,-0.162,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.094,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.267,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.338,250.13,-42.29,0,0
40481,-0.302,-0.084,0.976,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.961,108.679,-32.847,0,0
40595,-0.533,-0.07,1.121,-30.305,-138.168,18.748,0,0
40641,0.14,-0.212,0.861,0.767,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.017,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.098,1.285,1.827,-6.94,-5.292,0,0
40875,0.108,-0.035,0.935,2.316,-66.008,-5.544,0,0
40921,0.293,-0.095,0.836,-0.314,6.195,1.732,0,0
40971,-0.012,-0.084,1.05,4.115,30.954,7.038,0,0
41017,0.048,-0.031,1.01,7.13,-7.487,0.664,0,0
41064,0.129,-0.019,0.948,0.959,3.173,-2.36,0,0
41110,0.074,-0.028,0.978,-2.427,14.839,-4.553,0,0
41157,0.007,-0.06,1.023,-1.255,4.878,-3.044,0,0
41203,0.046,-0.045,0.995,-1.037,-5.236,0.612,0,0
41250,0.079,-0.051,0.964,-1.214,-0.85,0.303,0,0
41296,0.082,-0.02,0.978,-1.71,11.36,-0.898,0,0
41344,0.037,-0.047,1.009,-4.282,4.848,-2.887,5,5
41390,0.119,-0.061,0.971,-0.852,5.886,-7.967,0,0
41440,0.097,-0.018,0.98,-3.701,21.638,-11.84,0,0
41487,-0.08,-0.011,1.114,-7.351,3.757,-12.397,0,0
41533,-0.349,-0.08,1.229,-1.746,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.05,0.015,0.895,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-14.564,-0.728,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
