Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.008,-0.036,0.959,-4.658,0.235,-0.848,5,5
34008,-0.004,-0.037,0.999,-3.515,2.609,-1.048,0,0
34054,-0.004,-0.054,0.995,-2.393,1.383,-1.249,0,0
34101,-0.004,-0.051,0.994,-3.167,0.551,-0.001,0,0
34147,0.007,-0.038,0.997,-1.371,2.184,-0.213,0,0
34193,0.023,-0.053,0.991,0.012,3.951,-0.533,0,0
34239,-0.0,-0.034,0.983,-1.535,5.037,-0.752,0,0
34285,-0.015,-0.035,1.013,-2.571,0.314,-0.992,0,0
34334,0.008,-0.037,0.998,-1.189,1.034,-0.947,0,0
34381,0.005,-0.036,0.992,-1.2,2.039,0.048,0,0
34427,-0.0,-0.04,1.002,-1.971,0.987,-0.277,0,0
34473,0.01,-0.039,1.003,-1.557,-0.308,0.79,0,0
34520,0.002,-0.011,1.038,-1.291,2.153,1.941,0,0
34567,-0.272,0.013,1.263,-4.599,-54.809,12.687,0,0
34613,-0.09,-0.117,1.174,5.802,-138.153,20.206,0,0
34660,0.08,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.117,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-1.996,249.145,-54.763,0,0
34848,-0.277,-0.003,0.929,-6.479,250.13,-35.313,0,0
34895,-0.608,-0.103,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.109,0.03,0.883,-7.423,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.826,7.924,0.654,-4.413,0,0
35128,0.076,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.122,0.001,1.086,-7.29,-14.831,-1.443,0,0
35241,0.124,0.046,0.94,-6.732,-1.071,-0.183,0,0
35288,0.024,-0.011,1.02,-4.484,24.296,5.26,0,0
35334,-0.004,0.007,1.04,1.853,1.601,5.183,0,0
35381,0.121,0.054,0.969,-0.61,-6.15,1.177,0,0
35427,0.09,0.056,0.975,-5.579,14.657,-1.43,0,0
35474,-0.009,-0.011,1.035,-3.297,6.546,0.061,0,0
35520,0.055,0.02,1.001,-0.363,0.062,1.288,0,0
35567,0.098,0.028,0.967,-3.58,7.204,-0.155,0,0
35613,0.046,0.019,0.973,-3.835,17.838,-1.622,0,0
35680,-0.046,-0.0,1.03,-6.011,0.818,-0.882,0,0
35727,0.045,0.01,0.989,-3.179,-1.283,-0.314,0,0
35774,0.074,0.03,1.002,-1.179,12.575,0.519,0,0
35820,0.061,0.004,1.009,-0.76,10.15,-1.901,0,0
35867,0.098,0.058,1.006,-3.454,17.402,-3.185,0,0
35913,-0.07,0.1,1.115,-13.679,12.129,-3.854,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,2.858,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,2.9,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,1.502,0,0
36150,1.239,0.032,0.345,-3.178,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.095,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.097,1.301,-6.534,61.298,-23.481,0,0
36395,0.071,-0.222,0.935,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
