Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.009,2.547,1.602,1.86,0,0
36069,0.021,-0.026,1.002,4.417,-2.199,0.808,0,0
36115,0.021,-0.026,0.994,2.64,1.001,2.197,0,0
36162,-0.001,-0.015,0.997,2.895,-1.729,-0.217,0,0
36208,0.015,-0.025,0.992,1.611,-0.802,0.928,0,0
36254,0.01,-0.012,1.01,3.289,0.537,0.4,0,0
36300,-0.01,-0.027,0.998,3.365,1.119,0.981,0,0
36346,-0.004,-0.015,1.005,3.369,-1.916,2.976,0,0
36396,0.032,-0.002,0.987,2.282,-2.482,1.202,0,0
36443,0.004,-0.032,1.004,2.355,-0.179,0.693,0,0
36489,0.018,-0.011,0.997,3.676,0.632,2.08,0,0
36535,0.003,-0.012,1.011,2.961,-2.74,0.614,0,0
36581,0.014,-0.01,0.995,2.483,-1.686,1.12,0,0
36627,-0.025,-0.002,1.023,1.753,-10.162,0.724,0,0
36674,-0.161,0.021,1.134,0.091,-44.626,4.707,0,0
36720,-0.049,-0.058,1.103,3.263,-114.29,4.346,0,0
36766,0.217,0.081,0.985,4.57,-148.023,5.702,0,0
36816,0.828,-0.086,0.641,0.869,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.029,-3.954,227.817,4.501,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.356,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.089,-0.002,0.821,4.77,-87.366,-3.729,0,0
37116,0.206,-0.022,0.887,-2.855,-13.886,7.931,0,0
37163,0.042,-0.013,1.01,3.023,14.725,6.374,0,0
37209,-0.021,-0.015,1.023,3.323,-5.4,2.119,0,0
37255,0.089,0.006,0.976,0.004,2.974,1.107,0,0
37304,0.007,-0.023,1.014,2.278,8.548,0.406,0,0
37350,-0.047,-0.054,1.034,4.474,-3.866,3.212,0,0
37397,0.044,-0.006,0.98,4.474,-6.549,5.552,0,0
37443,0.037,-0.024,0.988,3.599,3.476,4.056,0,0
37489,-0.002,-0.021,1.024,3.389,5.237,2.781,0,0
37535,0.017,-0.026,1.0,4.713,-2.12,2.904,0,0
37581,0.024,-0.025,0.988,3.231,1.398,2.308,0,0
37628,0.048,-0.021,0.968,3.019,3.896,0.013,0,0
37675,-0.011,-0.019,1.004,2.323,11.702,1.487,0,0
37724,0.011,0.003,0.989,1.361,4.457,-1.045,0,0
37770,-0.052,0.015,1.033,-5.618,12.544,-2.17,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.254,0,0
37863,-0.42,-0.078,1.191,5.312,-172.58,-1.338,0,0
37909,0.265,-0.017,0.752,5.692,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.69,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.063,-84.015,15.779,0,0
38049,1.047,-0.083,0.547,8.588,54.656,0.997,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.996,-14.29,250.13,-1.277,0,0
38209,-0.642,-0.129,1.328,3.573,62.588,-13.595,0,0
38255,-0.004,-0.004,0.934,5.716,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.626,-31.511,1.243,0,0
38348,0.114,-0.084,0.983,-2.763,37.183,6.749,0,0
38452,0.015,-0.034,1.029,4.763,-2.795,1.24,0,0
38499,0.054,-0.06,1.001,0.782,10.226,0.533,0,0
38545,0.053,-0.06,0.973,1.43,22.739,0.461,0,0
38591,-0.032,-0.086,1.008,2.644,21.725,2.34,0,0
38638,-0.061,-0.072,1.018,4.289,10.83,1.459,0,0
38687,-0.031,-0.064,1.001,4.181,-10.611,-1.923,0,0
38734,-0.017,-0.061,0.993,1.352,-9.678,1.724,5,5
38780,0.031,-0.06,0.973,1.52,-4.417,0.176,0,0
38828,-0.02,-0.095,1.01,3.556,-6.479,0.517,0,0
38874,0.049,-0.057,0.975,3.205,-6.275,-0.472,0,0
38921,-0.01,-0.071,1.003,3.061,-1.117,1.184,0,0
38967,0.008,-0.08,0.997,3.696,-6.455,0.272,0,0
39014,-0.035,-0.066,1.018,7.29,-22.471,1.015,0,0
39060,0.11,-0.042,0.926,3.63,-4.524,2.532,0,0
39107,0.007,-0.065,1.003,2.755,4.651,3.417,0,0
39156,0.014,-0.066,0.998,5.863,-0.074,3.323,0,0
39203,0.008,-0.051,0.984,4.639,-2.57,4.977,0,0
39249,0.053,-0.062,0.962,4.307,-4.989,3.378,0,0
39297,0.256,-0.05,0.951,5.528,24.626,0.713,0,0
39343,0.774,-0.116,0.687,22.557,161.779,-28.969,0,0
39390,-0.037,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.946,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.646,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,5.588,-89.847,29.618,0,0
39785,0.52,-0.043,0.856,-1.175,4.609,23.076,0,0
39832,0.338,-0.066,0.975,4.7,16.544,6.586,0,0
39879,0.379,-0.022,0.936,5.432,24.15,5.391,0,0
39925,0.304,0.015,0.971,3.672,48.351,3.495,0,0
39972,0.222,-0.059,0.981,5.213,41.275,-2.198,0,0
40023,0.137,-0.025,1.033,6.497,27.357,0.013,0,0
40070,0.137,-0.018,0.998,6.542,7.027,2.045,0,0
40116,0.202,0.011,0.948,4.211,18.115,1.659,0,0
40163,0.155,-0.007,0.972,-0.637,22.495,2.293,0,0
40210,0.105,-0.016,1.007,0.793,3.081,2.284,0,0
40256,0.114,-0.021,1.016,1.986,-1.414,1.937,0,0
40303,0.201,-0.005,0.96,1.42,2.627,-0.015,0,0
40350,0.116,-0.019,0.999,-0.887,19.439,1.199,0,0
40397,0.151,0.015,0.978,-1.379,26.038,-1.282,0,0
40444,0.102,-0.015,0.996,-2.038,34.435,-1.416,0,0
40495,-0.053,-0.008,1.111,-8.595,29.977,-0.963,0,0
40541,-0.404,0.028,1.323,-0.153,-63.336,-3.825,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.147,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.107,0.02,0.903,-5.328,250.13,-6.344,0,0
40931,-0.002,-0.015,1.02,-9.824,87.344,-22.924,0,0
40998,-0.019,-0.077,1.046,-9.115,-3.787,-24.076,0,0
41046,0.15,-0.105,1.005,-11.71,-9.081,-8.489,0,0
41093,0.167,-0.089,1.042,-4.267,1.949,-1.667,0,0
41140,0.152,-0.094,1.022,3.125,27.756,-2.752,0,0
41187,0.061,-0.101,1.032,5.424,24.638,2.814,0,0
41234,0.034,-0.094,1.03,4.928,5.952,2.504,0,0
41281,0.111,-0.038,0.989,7.221,-4.055,2.974,0,0
41328,0.104,-0.043,0.989,7.374,4.295,4.453,0,0
41375,0.063,-0.06,0.996,5.361,-1.033,4.376,0,0
41425,0.089,-0.038,0.985,5.233,-0.669,2.991,0,0
41473,0.114,-0.075,0.956,2.858,-2.974,1.586,0,0
41520,0.101,-0.061,0.997,2.139,6.654,0.84,0,0
41567,0.111,-0.043,0.985,2.773,7.607,-0.702,0,0
41614,0.021,-0.064,1.021,2.234,7.396,0.584,0,0
41661,0.078,-0.041,0.987,2.501,-5.969,-0.502,0,0
