Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-7.989,123.58,-19.786,0,0
39760,0.115,-0.057,0.857,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.064,1.054,1.206,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-1.369,86.229,-12.649,1,0
39900,-0.361,-0.148,1.078,-1.019,-84.771,6.222,0,0
39946,-0.084,-0.129,0.952,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.953,17.954,-92.397,22.992,2,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,2,0
40134,-0.626,-0.066,0.971,-17.137,250.13,-7.137,3,0
40181,-1.322,-0.184,1.367,5.393,50.214,10.504,2,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,1,0
40273,0.164,-0.017,0.642,5.922,-233.847,11.336,1,0
40321,0.553,-0.061,0.705,3.712,-73.519,17.794,2,0
40367,0.318,-0.028,0.815,-5.969,48.092,-4.759,0,0
40413,-0.077,-0.054,1.084,-3.276,39.565,-2.815,0,0
40460,0.19,-0.05,1.148,-4.763,30.427,-8.115,4,0
40509,-0.025,-0.066,0.963,-5.573,-1.208,-2.585,0,0
40555,0.048,-0.073,0.991,-0.226,4.403,2.849,1,0
40602,-0.13,-0.087,1.021,-3.969,-9.427,-0.934,0,0
40648,-0.015,-0.079,0.938,-0.458,-9.289,1.755,0,0
40694,-0.083,-0.039,0.849,-7.174,-4.327,-3.56,0,0
40741,0.112,-0.078,1.094,0.679,21.536,1.95,2,0
40787,0.019,-0.091,1.029,2.574,-1.297,2.801,1,0
40834,-0.071,-0.049,0.852,-2.071,-16.507,-1.001,0,0
40881,-0.012,-0.074,0.92,-1.849,-5.411,-0.556,0,0
40947,0.026,-0.066,0.96,-1.854,11.453,0.627,0,0
40993,0.115,-0.035,0.938,-8.664,54.557,-0.302,0,0
41040,0.361,-0.089,1.219,-12.061,73.962,-13.183,4,0
41086,-0.255,-0.153,1.09,-2.013,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-79.48,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,2,0
41227,-0.326,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,10.262,14.145,1,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.171,-0.002,0.699,-29.229,250.13,-20.122,3,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.092,1.4,4.053,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.941,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-78.019,-11.771,0,0
41697,0.308,-0.082,0.848,-19.092,179.901,-14.237,3,0
41744,-0.369,-0.085,1.181,-9.809,128.061,-6.397,2,0
41810,-0.656,-0.161,1.299,1.021,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,1,0
41905,0.809,-0.01,0.659,12.344,-53.122,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,1,0
