Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.029,-0.024,1.029,3.445,2.129,2.379,1,1
36069,0.014,-0.026,0.993,3.83,-2.529,0.548,0,0
36115,0.09,-0.026,1.066,6.006,2.92,3.847,2,2
36162,0.005,-0.015,1.004,3.434,-1.485,-0.029,0,0
36208,0.035,-0.025,1.013,2.832,-0.293,1.417,1,1
36254,0.018,-0.012,1.019,3.735,0.745,0.598,0,0
36300,-0.041,-0.027,0.966,1.964,0.366,0.223,0,0
36346,0.035,-0.015,1.045,5.474,-0.929,4.019,1,1
36396,-0.044,-0.002,0.909,-1.709,-4.352,-1.122,0,0
36443,0.034,-0.032,1.037,4.137,0.85,1.708,1,1
36489,0.033,-0.011,1.012,4.499,1.089,2.481,0,0
36535,0.01,-0.012,1.018,3.182,-2.484,0.727,0,0
36581,-0.022,-0.01,0.958,1.339,-6.616,0.123,0,0
36627,0.083,-0.002,1.15,5.429,23.789,4.679,3,3
36674,-0.239,0.021,1.134,-3.223,-44.626,0.358,0,0
36720,0.002,-0.058,1.103,4.886,-114.29,8.185,2,2
36766,0.217,0.081,1.014,5.572,-148.023,7.953,1,1
36816,0.828,-0.078,0.641,1.308,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.017,-3.954,227.817,3.536,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-9.046,0,0
37023,-0.343,0.03,1.032,16.763,-106.481,-13.328,0,0
37069,0.085,-0.002,0.821,4.726,-87.366,-4.107,0,0
37116,0.206,-0.022,0.855,-2.855,-39.635,7.931,0,0
37163,0.114,-0.013,1.078,4.912,37.42,10.425,2,2
37209,0.157,-0.015,1.182,8.728,16.12,10.744,4,4
37255,0.088,0.006,0.975,-0.203,2.444,0.904,0,0
37304,-0.018,-0.023,0.991,1.166,6.574,-0.54,0,0
37350,-0.183,-0.054,0.91,-1.854,-14.382,-2.796,0,0
37397,0.117,-0.006,1.054,8.502,-0.39,9.141,2,2
37443,0.044,-0.024,0.995,4.113,4.04,4.522,0,0
37489,0.005,-0.021,1.031,3.787,5.642,3.148,0,0
37535,0.001,-0.026,0.984,3.582,-3.171,2.113,0,0
37581,0.01,-0.025,0.974,2.286,0.025,1.735,0,0
37628,0.038,-0.021,0.958,2.656,3.348,-0.212,0,0
37675,-0.004,-0.019,1.01,2.758,12.6,1.707,0,0
37724,-0.094,0.003,0.897,-3.57,-13.373,-3.19,0,0
37770,-0.145,0.015,0.959,-5.618,-13.667,-3.616,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,-2.464,0,0
37863,-0.42,-0.078,1.191,11.057,-172.58,1.893,2,2
37909,0.265,-0.017,0.752,-1.147,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,8.842,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,-0.394,-84.015,15.779,0,0
38049,1.047,-0.088,0.547,8.588,54.656,0.594,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.998,-14.29,250.13,-0.856,0,0
38209,-0.642,-0.133,1.328,3.249,62.588,-13.595,0,0
38255,-0.032,-0.004,0.917,1.661,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.903,-31.511,1.496,1,1
38348,0.098,-0.092,0.969,-2.763,37.183,6.142,0,0
38452,0.096,-0.034,1.096,7.251,17.17,2.739,2,2
38499,-0.05,-0.06,0.909,-3.228,-17.223,-2.845,0,0
38545,0.099,-0.06,1.017,3.347,31.389,1.432,1,1
38591,-0.029,-0.083,1.01,2.979,23.543,2.507,0,0
38638,-0.121,-0.072,0.964,1.487,-1.946,-0.21,0,0
38687,-0.063,-0.064,0.972,2.924,-14.864,-2.663,0,0
38734,-0.075,-0.061,0.938,-1.073,-15.155,0.611,0,0
38780,0.083,-0.06,1.021,3.949,0.875,1.18,1,1
38828,0.016,-0.055,1.044,5.357,-3.144,1.235,1,1
38874,0.092,-0.057,1.017,5.503,-2.793,0.142,1,1
38921,-0.036,-0.071,0.978,1.231,-4.585,0.745,0,0
38967,-0.078,-0.08,0.916,-1.666,-16.092,-1.509,0,0
39014,0.02,-0.066,1.072,7.29,-15.902,2.755,1,1
39060,0.086,-0.042,0.903,2.117,-6.892,1.773,0,0
39107,0.144,-0.065,1.137,13.386,19.413,10.391,4,4
39156,-0.066,-0.066,0.914,-0.647,-4.673,-2.08,0,0
39203,0.048,-0.051,1.029,8.617,2.75,7.496,2,2
39249,0.018,-0.062,0.918,-2.487,-23.98,-0.881,0,0
39297,0.256,-0.05,0.951,5.638,24.924,0.769,0,0
39343,0.774,-0.088,0.687,22.557,161.779,-28.969,1,1
39390,-0.023,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.957,8.489,250.13,-43.618,2,2
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,2,2
39530,-1.035,-0.061,0.743,7.341,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,-0.085,-89.847,29.618,0,0
39785,0.52,-0.043,0.856,-0.979,6.517,23.076,0,0
39832,0.338,-0.066,1.027,6.927,35.808,11.743,1,1
39879,0.379,-0.022,0.991,8.826,45.88,11.353,2,2
39925,0.304,0.015,0.869,-4.476,48.351,-2.439,0,0
39972,0.222,-0.059,1.007,7.564,41.275,-0.974,1,1
40023,0.27,-0.025,1.107,12.492,57.537,2.502,2,2
40070,0.118,-0.018,0.985,5.848,3.951,1.753,0,0
40116,0.202,0.011,0.966,5.198,21.781,2.151,1,1
40163,0.042,-0.007,0.899,-4.5,9.581,-0.468,0,0
40210,0.112,-0.016,1.011,1.001,4.085,2.463,0,0
40256,0.193,-0.021,1.07,3.203,6.57,3.394,2,2
40303,0.201,-0.005,0.992,2.326,9.151,0.944,1,1
40350,0.134,-0.019,1.008,-0.48,23.554,1.527,0,0
40397,0.185,0.015,0.994,-0.243,26.038,-0.801,1,1
40444,-0.125,-0.015,0.932,-2.038,34.435,-5.436,0,0
40495,-0.118,-0.008,1.111,-8.595,29.977,-3.498,0,0
40541,-0.404,0.028,1.323,-7.64,-63.336,-17.034,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.353,-0.209,0.789,18.42,-250.137,33.679,2,3
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,3
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,3
40884,-0.128,0.02,0.889,-5.328,250.13,-6.344,0,0
40931,-0.039,-0.015,0.993,-9.824,87.344,-22.924,0,0
40998,0.027,-0.077,1.046,-9.115,13.858,-24.076,2,2
41046,0.153,-0.102,1.008,-11.71,-7.907,-8.489,0,0
41093,0.167,-0.117,1.042,-4.267,-3.538,-2.91,0,0
41140,0.089,-0.122,0.973,1.569,27.756,-4.666,0,0
41187,0.121,-0.085,1.082,7.739,33.54,4.552,1,1
41234,0.095,-0.089,1.081,8.679,15.605,4.964,1,1
41281,0.169,-0.038,1.04,7.221,1.585,5.516,1,1
41328,-0.025,-0.043,0.886,7.374,-1.452,-1.328,0,0
41375,0.069,-0.06,1.0,5.791,-0.806,4.638,0,0
41425,0.128,-0.038,1.015,7.3,0.788,4.37,1,1
41473,0.093,-0.075,0.939,2.059,-3.776,1.077,0,0
41520,0.137,-0.061,1.025,3.426,8.654,1.512,1,1
41567,0.157,-0.043,1.021,4.266,10.83,-0.04,1,1
41614,0.039,-0.064,1.035,2.747,8.625,0.903,0,0
41661,0.064,-0.041,0.976,2.097,-6.819,-0.786,0,0
41708,0.147,-0.068,1.05,3.038,4.32,5.062,2,2
41755,-0.068,-0.043,0.881,-2.369,-10.024,-2.745,0,0
41802,0.031,-0.056,0.964,0.247,-4.421,1.557,0,0
41849,0.052,-0.078,0.953,0.43,-10.351,0.402,0,0
41900,-0.022,-0.071,0.992,3.931,-12.774,3.378,0,0
41947,-0.081,-0.077,0.86,11.183,-40.427,-4.418,0,0
41994,0.445,-0.033,0.933,10.672,49.445,0.944,2,2
42041,0.662,-0.032,0.649,5.366,170.565,-12.969,2,2
42089,0.137,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.059,1.064,-2.412,250.13,-21.015,1,1
42183,-1.242,-0.147,1.062,2.442,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-6.722,5,5
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-2.046,35.87,9.351,0,0
42441,0.328,-0.072,1.077,-16.198,99.565,1.88,2,2
42488,-0.328,-0.07,1.111,-13.443,76.527,-0.087,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,3,3
42584,-0.216,-0.119,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.11,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,1,1
42726,-0.547,-0.063,1.079,-18.0,202.198,2.926,0,0
42777,-1.089,-0.206,1.429,0.224,-87.702,14.237,2,2
42824,-0.084,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.078,-0.046,0.929,-8.855,122.718,2.214,0,0
42967,-0.373,-0.107,1.22,-6.863,33.496,7.984,0,0
43015,-0.217,-0.062,1.069,1.728,-60.336,-9.87,0,0
43068,0.211,-0.057,0.78,-2.241,-23.249,-8.708,0,0
43114,-0.125,-0.166,0.938,-3.058,38.031,2.77,0,0
43161,-0.323,-0.246,1.063,-0.695,-19.347,-4.657,0,0
43207,0.008,-0.082,1.016,7.021,-5.671,2.859,1,1
43256,-0.038,-0.055,0.909,-2.123,-2.801,0.718,0,0
43359,-0.099,-0.096,1.048,2.126,16.316,1.505,1,1
43406,-0.032,-0.074,0.994,4.686,-11.44,2.978,0,0
43452,0.007,-0.076,0.926,1.824,3.609,-0.16,0,0
43498,-0.168,-0.17,0.942,-2.505,1.616,-0.123,0,0
43544,-0.158,-0.079,0.965,2.559,-16.121,0.806,0,0
43590,-0.071,-0.138,0.904,-0.42,-15.299,-1.172,0,0
43637,0.03,-0.039,1.029,4.105,10.491,2.158,1,1
43683,-0.129,-0.152,0.943,-0.615,-1.836,-1.647,0,0
43732,-0.058,-0.08,1.018,3.925,-7.56,1.334,0,0
43779,0.001,-0.082,0.952,4.737,-3.763,-0.824,0,0
43825,-0.05,-0.098,0.984,1.693,5.578,0.969,0,0
43872,-0.054,-0.065,0.978,3.875,2.446,0.701,0,0
43918,-0.149,-0.065,0.86,-3.623,-9.966,-1.567,0,0
43964,-0.108,-0.01,1.093,2.831,20.898,1.403,2,2
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.093,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,1.978,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.042,-0.07,0.86,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.1,1.145,-15.489,138.649,1.668,1,1
44340,-0.619,-0.18,1.257,-7.71,-84.55,0.001,0,0
44386,0.092,-0.223,0.904,7.339,-177.824,7.771,0,0
44433,0.841,0.028,0.659,21.344,-63.664,11.342,3,3
44479,0.622,0.044,0.742,11.719,138.977,0.305,2,2
44525,-0.399,-0.136,1.089,-14.458,158.122,-3.05,0,0
44572,-0.604,-0.211,1.347,7.115,119.832,10.627,3,3
44616,-0.031,-0.101,1.021,18.473,-148.13,-11.443,1,1
44663,0.637,-0.03,0.653,17.076,-49.809,-5.528,0,0
44709,0.305,-0.052,0.717,-2.916,95.664,8.817,0,0
44756,-0.141,-0.116,1.08,-2.992,87.771,3.62,0,0
44803,-0.171,-0.139,1.1,6.282,-9.954,-8.359,0,0
44850,0.099,-0.055,0.928,3.886,-24.359,-5.059,0,0
44896,0.222,-0.018,0.999,-4.153,31.079,8.214,2,2
44943,0.036,-0.12,1.026,-4.374,24.446,1.281,0,0
44989,-0.041,-0.11,1.012,1.12,-2.82,-5.672,0,0
45057,-0.035,-0.191,0.847,-5.751,-8.02,-7.51,0,0
45103,0.078,-0.042,1.112,2.497,14.142,2.174,2,2
45150,-0.024,-0.081,1.061,3.509,0.941,1.967,1,1
45196,0.073,-0.075,1.021,4.963,-2.512,2.452,1,1
45243,0.007,-0.105,0.953,1.474,6.344,2.12,0,0
45290,-0.144,-0.244,0.886,-3.454,-3.777,-1.821,0,0
45336,-0.018,-0.127,0.989,2.702,-5.216,2.138,0,0
45383,0.078,-0.041,1.046,3.287,2.588,3.893,2,2
45429,-0.117,-0.246,0.852,-2.862,-3.675,-2.178,0,0
45479,-0.013,-0.106,1.015,1.381,-0.112,1.612,0,0
45526,-0.025,-0.135,0.973,1.559,-6.785,0.159,0,0
45573,-0.144,-0.278,0.834,-5.691,-25.439,-3.554,5,5
45619,0.023,-0.107,0.988,4.701,-5.089,3.088,0,0
45666,-0.003,-0.121,1.005,5.075,-12.656,2.525,0,0
45769,0.259,-0.023,1.12,14.053,-28.794,-2.381,3,3
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,3,3
45863,-0.273,-0.048,0.748,-9.962,243.214,-15.855,5,5
45911,-0.825,-0.207,1.02,-5.794,171.313,0.203,0,0
45957,-1.286,-0.126,1.324,0.397,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.108,0.685,22.992,-209.702,7.786,1,1
46101,0.741,-0.035,0.629,22.466,23.756,11.247,2,2
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,4.481,1,1
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,1,1
46288,-0.101,-0.193,0.933,-1.239,-191.42,7.802,0,0
46336,0.78,-0.114,0.569,18.443,-60.916,-9.55,1,1
46383,0.383,0.072,0.774,-12.534,150.878,3.015,1,1
46450,-0.529,-0.202,1.298,-16.443,72.718,9.71,4,4
46497,0.042,-0.076,0.968,8.847,-101.214,-12.458,1,1
46544,0.343,-0.144,0.807,-2.444,-75.75,-6.337,0,0
46590,0.119,-0.138,1.059,1.344,46.863,8.511,1,1
46638,0.009,-0.146,1.083,10.091,37.265,7.653,3,3
46685,-0.023,-0.156,0.928,3.29,-32.164,-5.525,0,0
46732,-0.005,-0.189,0.852,-2.9,-2.897,-4.386,0,0
46779,0.057,-0.056,1.055,3.181,34.109,2.733,2,2
46826,-0.021,-0.088,1.076,2.84,5.828,2.148,1,1
46876,-0.018,-0.116,0.967,4.856,-15.711,0.359,0,0
46923,-0.042,-0.177,0.88,-1.29,-8.374,-1.757,0,0
46969,-0.076,-0.15,0.949,-0.073,3.953,1.253,0,0
47016,-0.17,-0.251,0.877,-2.756,-22.177,-3.16,0,0
47064,0.006,-0.138,0.926,1.145,-5.51,1.135,0,0
47111,0.008,-0.105,0.995,3.613,6.667,4.433,0,0
47158,-0.119,-0.188,0.926,-1.884,-5.22,-1.905,0,0
47205,-0.058,-0.195,0.901,-0.479,-10.974,-0.603,0,0
47252,-0.04,-0.151,0.907,0.417,-1.019,0.997,0,0
47299,-0.0,-0.108,0.978,2.653,5.381,4.817,0,0
47349,0.046,-0.086,1.003,1.648,3.791,2.422,1,1
47396,0.034,-0.093,0.991,1.374,9.847,3.984,0,0
47443,0.117,-0.034,1.066,1.122,35.943,5.005,2,2
47491,0.036,-0.132,0.968,-1.45,27.137,-8.46,0,0
47538,-0.079,-0.131,1.049,0.464,43.809,-14.16,0,0
47585,-0.308,-0.184,1.145,4.723,-23.573,-25.382,0,0
47632,-0.73,-0.147,1.258,11.298,-135.763,6.961,1,1
47679,-0.43,-0.184,0.879,24.389,-250.137,39.061,0,0
47726,0.285,-0.287,0.602,41.168,-250.137,72.046,1,1
47794,1.169,0.007,0.34,47.481,-159.107,40.672,0,0
47842,1.394,-0.048,0.41,-4.702,121.328,-22.511,2,2
47889,0.886,-0.045,0.3,-19.55,250.13,-55.611,1,1
47936,-0.158,-0.042,0.563,-30.962,250.13,-23.916,1,1
47983,-0.94,-0.187,1.07,-14.328,250.13,0.653,1,1
48030,-1.313,-0.164,1.423,10.328,-40.168,-12.519,0,0
48078,-1.015,-0.178,1.055,12.634,-250.137,5.258,1,1
48125,0.266,-0.236,0.442,26.153,-250.137,14.13,1,1
48230,0.818,0.021,0.674,13.925,92.763,-13.863,1,1
48280,-0.006,-0.007,0.746,-21.969,169.267,-22.992,0,0
48328,-0.323,-0.158,1.036,-24.511,128.595,0.722,1,1
48375,-0.462,-0.198,1.12,-9.366,-25.452,1.558,0,0
48422,-0.214,-0.114,1.065,3.382,-89.435,11.901,0,0
48470,0.259,-0.164,0.799,1.201,-69.679,10.779,0,0
48518,0.286,-0.045,0.94,-2.252,40.357,9.62,1,1
48565,-0.054,-0.157,1.086,-3.328,32.702,-0.13,0,0
48612,-0.018,-0.149,1.048,1.311,-5.012,-7.892,0,0
48659,0.045,-0.113,0.995,0.465,-3.889,-2.7,0,0
48728,0.063,-0.131,0.992,2.892,0.4,1.957,0,0
48775,0.11,-0.041,1.028,8.418,11.661,2.757,2,2
48822,0.155,-0.002,1.115,10.173,17.59,1.794,4,4
48869,-0.019,-0.119,0.999,4.26,2.035,-0.206,0,0
48916,-0.015,-0.143,0.951,1.68,-2.796,-0.049,0,0
48964,0.044,-0.066,1.041,5.196,1.452,4.325,1,1
49011,0.013,-0.112,0.966,2.913,-4.745,0.519,0,0
49058,-0.045,-0.145,0.975,0.736,-9.432,4.789,0,0
49105,0.064,-0.125,0.974,3.103,-12.453,4.67,0,0
49154,0.246,-0.041,0.983,7.893,36.412,1.639,3,3
49221,0.535,-0.112,0.63,18.588,174.641,-12.74,0,0
49269,-0.409,-0.011,0.658,-11.031,250.13,-2.992,1,0
49336,-1.129,-0.22,0.9,1.813,197.672,31.359,1,175
49396,-1.275,-0.119,0.968,8.443,-45.336,-10.672,0,0
49442,-0.867,-0.078,0.772,8.896,-179.466,1.862,2,1
49488,-0.767,-0.088,1.151,13.527,-250.137,7.837,4,4
49536,-0.073,0.002,0.615,7.145,-249.74,0.546,0,0
49582,0.337,-0.063,0.657,-3.746,-110.191,1.486,0,0
49628,0.171,-0.048,0.937,-5.328,-13.583,7.467,0,0
49677,0.091,-0.103,0.913,-2.626,11.43,1.057,0,0
49723,-0.038,-0.089,1.097,-3.275,9.831,4.9,1,1
49769,-0.048,-0.142,0.943,-0.206,-12.061,-2.209,0,0
49816,-0.093,-0.204,0.9,-3.252,-1.436,-1.256,0,0
49862,-0.011,-0.051,1.048,9.769,9.512,6.812,2,2
49908,-0.133,-0.208,0.873,7.649,-35.041,-2.212,0,0
49954,-0.034,-0.068,0.828,-1.217,-4.851,0.788,0,0
50001,-0.028,-0.095,1.01,3.066,12.539,2.947,0,0
50048,-0.152,-0.207,0.859,-2.174,-12.83,-4.571,0,0
50097,0.044,-0.054,0.986,1.022,4.22,1.732,1,1
50143,0.034,-0.061,1.048,1.394,9.589,0.341,2,2
50189,0.024,-0.021,1.053,2.008,5.742,1.209,2,2
50236,-0.082,-0.152,0.939,-1.842,-3.801,0.178,0,0
50282,0.038,-0.05,1.033,0.883,4.852,3.633,2,2
50328,0.061,-0.045,1.048,1.463,14.393,1.178,2,2
50375,-0.094,-0.061,1.108,2.306,9.604,4.708,1,1
50421,-0.255,-0.202,1.174,12.603,-88.626,-2.836,0,0
50468,-0.277,-0.055,1.179,21.626,-165.023,9.397,2,2
50514,-0.066,-0.198,0.956,19.42,-229.595,23.656,0,0
50564,0.591,-0.0,0.646,16.145,-216.893,29.053,0,0
50611,0.971,-0.153,0.443,18.208,-107.229,18.87,4,4
50714,0.741,-0.101,0.653,2.942,79.321,-6.588,0,0
50760,0.421,-0.112,0.754,-12.275,175.809,-17.695,0,0
50807,0.272,-0.079,0.952,-17.0,130.42,-17.519,2,2
50854,-0.077,-0.21,1.128,-17.183,71.626,-15.939,0,0
50900,0.225,-0.091,0.968,-6.58,14.768,-19.824,0,0
50948,0.278,-0.155,0.882,-14.084,59.603,-10.237,0,0
50994,0.177,-0.2,0.87,-11.061,95.015,-9.81,0,0
51044,-0.093,-0.171,1.149,8.257,72.046,-1.557,1,1
51090,0.058,-0.163,1.082,17.99,63.565,2.516,3,3
51137,-0.055,-0.152,1.008,11.29,-28.481,0.568,0,0
51183,0.289,-0.0,1.037,10.885,11.306,10.693,3,3
51230,0.086,-0.032,1.037,21.45,10.063,15.821,3,3
51276,0.064,-0.12,0.948,10.435,-10.777,5.723,0,0
51323,0.061,-0.118,0.963,7.023,-3.254,5.826,0,0
51369,0.08,-0.109,0.994,7.541,5.728,7.063,0,0
51417,0.134,-0.045,1.047,10.2,9.842,6.538,2,2
51483,0.131,-0.061,0.992,6.233,17.675,4.601,1,1
51530,0.171,-0.053,1.014,3.014,51.543,5.826,1,1
51576,0.23,-0.121,0.946,-0.702,50.084,-2.495,0,0
51623,0.364,-0.102,0.742,6.681,155.076,-8.908,0,0
51671,-0.262,-0.061,0.667,-4.654,243.969,-13.542,0,0
51717,-1.049,-0.172,1.125,1.499,132.504,10.921,1,1
51764,-1.382,-0.151,1.242,-3.702,-144.87,12.42,0,0
51811,-0.919,-0.262,1.037,19.639,-250.137,19.916,2,2
51857,0.25,-0.159,0.433,35.687,-250.137,10.641,1,1
51907,1.189,-0.015,0.439,30.954,-127.443,22.366,0,0
51954,1.06,-0.013,0.552,-2.536,130.351,-13.481,0,0
52001,0.457,0.041,0.548,-18.244,250.13,-27.542,2,2
52047,-0.574,-0.125,0.865,-33.313,250.13,-1.85,0,0
52094,-1.59,-0.279,1.641,-14.191,17.952,23.084,1,1
52142,-1.236,-0.311,1.062,21.412,-250.137,16.748,0,0
52189,0.877,-0.093,-0.065,35.985,-250.137,-3.072,1,1
52236,1.83,0.088,0.167,8.987,65.023,14.313,3,3
52282,0.442,-0.056,0.742,-24.031,250.13,-18.015,2,2
52329,-0.416,-0.16,1.16,-15.305,217.542,-17.756,0,0
52374,-0.677,-0.154,1.323,19.578,280.786,-10.908,4,4
52421,-0.081,-0.16,1.041,6.417,-116.58,1.205,1,1
52468,0.392,-0.243,0.82,8.969,-74.191,-7.379,0,0
52514,0.343,-0.042,0.702,-7.845,49.42,-4.189,0,0
52561,-0.016,-0.116,1.058,-5.229,52.084,5.904,0,0
52609,-0.063,-0.152,1.071,4.397,6.636,-3.549,1,1
52656,0.001,-0.063,0.822,-1.651,-41.882,-10.797,0,0
52703,0.052,-0.207,0.819,-4.153,11.734,-1.615,0,0
52749,0.089,-0.135,1.059,5.177,33.966,10.188,3,3
