Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.003,-0.024,0.999,1.205,0.881,1.152,0,0
36069,0.009,-0.026,0.987,2.428,-3.272,-0.016,0,0
36115,0.021,-0.026,0.994,2.508,0.935,2.144,0,0
36162,-0.008,-0.015,0.99,2.058,-2.094,-0.492,0,0
36208,0.013,-0.025,0.989,1.382,-0.894,0.84,0,0
36254,0.01,-0.012,1.01,3.335,0.556,0.418,0,0
36300,-0.007,-0.027,1.001,3.898,1.371,1.236,0,0
36346,-0.002,-0.015,1.008,3.724,-1.766,3.136,0,0
36396,0.031,-0.002,0.986,2.217,-2.514,1.163,0,0
36443,0.002,-0.032,1.003,2.298,-0.213,0.66,0,0
36489,0.019,-0.011,0.998,3.836,0.714,2.15,0,0
36535,0.008,-0.012,1.016,3.432,-2.179,0.815,0,0
36581,0.013,-0.01,0.994,2.459,-1.781,1.098,0,0
36627,-0.027,-0.002,1.021,1.606,-11.724,0.565,0,0
36674,-0.176,0.021,1.134,-0.931,-44.626,3.331,0,0
36720,-0.062,-0.058,1.103,2.75,-114.29,3.038,0,0
36766,0.217,0.081,0.981,4.43,-148.023,5.379,0,0
36816,0.828,-0.087,0.641,0.788,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.027,-3.954,227.817,4.339,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-6.143,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.1,-0.002,0.821,5.004,-87.366,-1.706,0,0
37116,0.206,-0.022,0.897,-2.855,0.301,7.931,0,0
37163,0.04,-0.013,1.008,2.888,12.941,6.076,0,0
37209,-0.027,-0.015,1.019,3.039,-6.611,1.652,0,0
37255,0.097,0.006,0.984,0.62,4.515,1.711,0,0
37304,0.012,-0.023,1.018,2.736,9.393,0.79,0,0
37350,-0.036,-0.054,1.043,5.516,-2.077,4.198,0,0
37397,0.032,-0.006,0.968,2.692,-9.357,3.98,0,0
37443,0.042,-0.024,0.993,4.401,4.36,4.779,0,0
37489,0.006,-0.021,1.032,4.609,6.479,3.897,0,0
37535,0.013,-0.026,0.996,3.99,-2.789,2.412,0,0
37581,0.029,-0.025,0.993,3.816,2.265,2.65,0,0
37628,0.051,-0.021,0.971,3.495,4.66,0.276,0,0
37675,-0.016,-0.019,0.999,1.713,10.418,1.19,0,0
