Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-0.067,123.58,-19.786,1,0
39760,0.064,-0.057,0.83,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.076,1.054,1.156,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-5.345,-17.962,-12.649,0,0
39900,-0.361,-0.148,1.078,-0.462,-84.771,6.602,0,0
39946,-0.032,-0.09,1.0,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.899,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.942,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,3.877,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.062,-0.017,0.642,1.846,-233.847,2.535,0,0
40321,0.553,-0.061,0.705,1.666,-73.519,17.794,1,0
40367,0.318,-0.028,0.91,-5.969,48.092,2.642,0,0
40413,-0.077,-0.054,1.084,-1.125,39.565,0.468,1,0
40460,-0.065,-0.05,0.966,-4.763,-18.271,-8.115,0,0
40509,-0.02,-0.066,0.968,-5.573,-1.51,-2.653,0,0
40555,0.064,-0.061,1.001,1.089,5.783,4.196,1,0
40602,0.011,-0.087,1.021,-3.969,-0.946,3.984,0,0
40648,0.048,-0.079,0.992,1.691,-3.882,3.896,0,0
40694,0.075,-0.039,0.989,-1.982,9.829,1.79,0,0
40741,-0.03,-0.078,0.969,-3.349,6.826,-3.014,0,0
40787,-0.004,-0.091,1.029,2.185,-2.852,2.393,0,0
40834,0.056,-0.049,0.958,0.408,-3.162,1.679,0,0
40881,0.067,-0.074,0.988,1.577,14.422,1.538,1,0
40947,0.032,-0.066,0.966,-1.377,14.357,1.014,0,0
40993,-0.015,-0.035,0.847,-8.664,54.557,-15.816,5,5
41040,0.003,-0.089,0.995,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,1.335,74.42,-27.282,1,0
41134,-0.751,-0.089,1.279,15.023,-45.903,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.198,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-60.598,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.095,-0.002,0.699,-29.229,250.13,-20.122,1,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.134,1.4,-0.473,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.948,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-10.703,-3.512,0,0
41697,0.308,-0.101,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.119,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.157,1.299,0.907,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,35.592,13.763,1,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-1.799,7.165,-0.806,0,0
42147,0.406,-0.064,0.856,-0.084,5.067,-0.317,0,0
42194,0.049,-0.124,0.976,-2.825,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-1.013,21.354,-8.275,0,0
42292,0.026,-0.075,1.001,4.205,-9.858,-8.885,0,0
42338,0.085,-0.089,0.98,2.867,-8.02,3.359,0,0
42385,0.094,-0.08,0.976,2.496,14.207,9.64,1,0
42432,-0.039,-0.057,1.019,1.096,-16.669,10.779,0,0
42478,0.066,-0.073,1.023,1.146,-33.473,9.427,0,0
42525,0.216,-0.035,0.966,0.754,-18.335,4.375,0,0
42572,0.27,-0.071,0.979,-0.428,35.766,3.487,1,0
42619,0.261,-0.083,0.949,0.361,47.924,-9.863,0,0
42665,0.046,-0.075,1.071,5.412,62.145,-15.076,0,0
42713,-0.062,-0.083,1.021,6.947,36.832,-15.557,0,0
