Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.19,-0.062,0.893,-11.496,-120.527,31.802,0,0
39408,0.303,-0.067,0.888,2.113,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,10.893,0.22,0,0
39500,0.098,0.077,0.945,-1.37,68.351,-1.029,0,0
39547,-0.112,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.003,-0.004,1.023,-0.825,-22.659,-3.799,0,0
39640,0.133,-0.002,0.936,-1.333,2.409,0.48,0,0
39689,-0.006,-0.04,1.036,-1.378,12.501,3.847,0,0
39735,-0.002,-0.001,1.027,4.26,-9.968,4.389,0,0
39781,0.112,0.019,0.972,3.876,0.399,1.882,0,0
39828,0.029,0.031,1.028,2.304,15.076,1.455,0,0
39874,0.002,0.007,1.001,1.073,-0.191,-0.556,0,0
39920,0.029,-0.005,0.971,-2.07,-1.572,-1.501,0,0
39966,0.07,-0.013,0.977,-0.669,1.275,0.124,0,0
40013,0.032,0.018,0.986,-4.598,3.675,-6.12,0,0
40059,0.106,0.032,0.98,-3.566,10.624,-6.793,0,0
40109,0.145,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.159,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.124,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.667,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-0.088,250.13,-42.29,0,1
40481,-0.302,-0.091,0.963,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.903,108.679,-32.847,0,0
40595,-0.533,-0.068,1.121,-30.305,-138.168,18.748,0,0
40641,0.177,-0.212,0.876,0.959,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,0.064,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.101,1.285,1.415,-12.769,-5.922,0,0
40875,0.085,-0.035,0.915,1.322,-66.008,-7.492,0,0
40921,0.293,-0.094,0.836,-0.178,7.223,1.915,0,0
40971,0.015,-0.067,1.05,4.115,30.954,7.038,0,0
41017,0.031,-0.031,1.01,7.13,-11.167,-0.348,0,0
41064,0.146,-0.019,0.964,2.398,8.38,-0.762,0,0
41110,0.074,-0.028,0.978,-2.458,14.759,-4.58,0,0
41157,0.018,-0.06,1.023,-0.867,6.28,-2.468,0,0
41203,0.043,-0.045,0.995,-1.161,-5.748,0.462,0,0
41250,0.093,-0.051,0.978,-0.457,1.264,0.917,0,0
41296,0.082,-0.02,0.979,-1.734,11.268,-0.932,0,0
41344,0.019,-0.047,1.009,-5.148,1.62,-4.534,0,0
41390,0.102,-0.061,0.956,-2.094,2.714,-10.377,0,0
41440,0.149,-0.018,1.023,-0.924,34.878,-11.84,0,1
41487,-0.076,-0.011,1.114,-7.351,4.658,-12.397,0,0
41533,-0.349,-0.111,1.229,-7.476,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.052,0.015,0.893,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-5.019,0.959,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.052,-0.054,0.903,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-0.147,6.726,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,0.231,-0.201,0.941,15.023,-185.168,53.847,0,0
42080,0.756,-0.092,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,1.492,-17.794,0,0
42173,0.637,0.025,0.687,1.508,172.191,-47.931,0,1
42220,-0.19,-0.033,0.935,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-3.128,32.504,-11.099,0,0
42314,-0.465,-0.08,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,-43.675,-14.744,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.277,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.095,-0.035,1.074,-6.992,-64.849,-19.977,5,5
42599,0.18,-0.055,0.949,-10.099,1.302,-8.038,0,0
42646,0.065,-0.099,1.046,-4.809,20.319,0.879,0,0
42693,0.012,-0.078,1.072,-0.916,-8.532,1.712,0,0
42740,0.178,-0.051,0.996,3.655,-5.351,0.155,0,0
42808,0.18,-0.035,1.011,0.762,26.386,-2.426,0,1
42855,-0.035,-0.06,1.042,-0.498,-6.782,-1.192,0,0
42902,0.1,-0.055,0.954,1.465,-14.338,-1.922,0,0
42949,0.108,-0.063,0.964,-0.193,4.44,-0.113,0,0
42995,0.087,-0.033,0.987,3.027,13.311,3.144,0,1
43042,0.033,-0.041,1.002,-2.267,-10.256,2.758,0,0
43089,0.135,-0.008,0.973,-7.214,3.086,8.901,0,0
43137,0.361,-0.036,0.876,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-3.01,0,0
43231,-0.073,-0.077,0.848,-17.275,202.626,-14.015,0,0
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
43370,-0.757,-0.031,0.97,1.851,-212.176,4.412,0,0
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,0
43464,0.441,-0.077,0.665,26.74,-206.298,30.504,0,0
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,0
43559,0.973,-0.034,0.583,-5.537,94.618,-22.053,0,0
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.864,-34.252,250.13,-10.351,0,0
43721,-1.774,-0.308,1.579,14.893,-105.427,1.894,0,0
43768,-0.678,-0.075,0.77,8.092,-250.137,-1.567,0,0
43816,0.5,-0.05,0.426,16.763,-250.137,6.444,0,1
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,0
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,5,5
43958,0.158,-0.029,0.826,-18.802,245.55,-28.412,0,0
44005,-0.648,-0.184,1.227,-15.58,147.664,-13.16,5,5
