Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.115,-0.024,1.12,7.984,4.756,4.966,3,3
36069,-0.055,-0.026,0.921,0.169,-4.652,-1.157,0,0
36115,-0.122,-0.026,0.842,-4.699,-3.16,-1.373,5,5
36162,-0.039,-0.015,0.958,1.117,-2.598,-0.912,0,0
36208,0.035,-0.025,1.012,2.787,-0.31,1.401,1,1
36254,-0.013,-0.012,0.986,2.057,-0.039,-0.148,0,0
36300,-0.01,-0.027,0.998,3.595,1.224,1.086,0,0
36346,0.011,-0.015,1.02,4.151,-1.549,3.364,0,0
36396,0.12,-0.002,1.076,7.181,-0.214,4.032,3,3
36443,-0.049,-0.032,0.95,-0.239,-1.703,-0.809,0,0
36489,-0.053,-0.011,0.923,0.197,-1.328,0.352,0,0
36535,-0.032,-0.012,0.972,1.193,-4.817,-0.22,0,0
36581,-0.0,-0.01,0.98,2.091,-3.32,0.776,0,0
36627,-0.033,-0.002,1.014,1.415,-13.441,0.359,0,0
36674,-0.19,0.021,1.134,-1.092,-44.626,3.157,0,0
36720,-0.05,-0.058,1.103,3.214,-114.29,4.221,0,0
36766,0.217,0.081,0.915,2.301,-148.023,0.644,0,0
36816,0.828,-0.092,0.641,0.511,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.027,-3.954,227.817,4.325,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-1.996,2,2
37023,-0.343,0.03,1.034,16.763,-106.481,-13.328,1,1
37069,0.123,-0.002,0.821,5.279,-87.366,0.679,1,1
37116,0.206,-0.022,0.887,-2.855,-15.685,7.931,0,0
37163,0.073,-0.013,1.039,3.803,24.008,8.042,1,1
37209,-0.051,-0.015,0.996,2.504,-8.603,0.821,0,0
37255,0.038,0.006,0.926,-2.22,-2.339,-1.076,0,0
37304,0.039,-0.023,1.044,3.643,10.964,1.569,1,1
37350,0.001,-0.054,1.077,6.473,-0.568,5.112,1,1
37397,0.105,-0.006,1.041,7.676,-1.661,8.407,2,2
37443,0.073,-0.024,1.024,5.912,6.011,6.156,1,1
37489,0.068,-0.021,1.094,7.708,9.628,6.759,2,2
37535,-0.033,-0.026,0.95,1.642,-4.978,0.743,0,0
37581,-0.015,-0.025,0.948,0.934,-1.926,0.904,0,0
37628,0.111,-0.021,1.03,6.233,8.87,1.922,2,2
37675,0.005,-0.019,1.02,3.225,13.541,1.953,0,0
37724,0.04,0.003,1.015,2.543,8.653,-0.515,1,1
37770,-0.1,0.015,0.995,-5.618,-0.835,-2.912,0,0
