Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.129,-0.024,0.86,-4.196,-2.342,-2.025,0,0
36069,-0.064,-0.026,0.912,0.231,-4.648,-1.168,0,0
36115,0.011,-0.026,0.983,2.006,0.648,1.897,0,0
36162,-0.035,-0.015,0.962,1.525,-2.417,-0.775,0,0
36208,-0.048,-0.025,0.927,-0.982,-1.977,-0.207,0,0
36254,-0.01,-0.012,0.989,2.355,0.091,-0.026,0,0
36300,0.12,-0.027,1.131,9.422,4.35,4.235,4,4
36346,-0.014,-0.015,0.995,2.939,-2.125,2.757,0,0
36396,0.078,-0.002,1.033,4.678,-1.36,2.596,1,1
36443,-0.072,-0.032,0.926,-0.976,-2.161,-1.261,0,0
36489,-0.013,-0.011,0.964,2.351,-0.129,1.405,0,0
36535,-0.108,-0.012,0.893,-1.747,-8.248,-1.672,0,0
36581,-0.001,-0.01,0.98,2.114,-3.176,0.795,0,0
36627,-0.075,-0.002,0.965,0.125,-25.014,-1.026,0,0
36674,-0.075,0.021,1.134,3.443,-44.626,9.08,3,3
36720,-0.091,-0.058,1.103,1.951,-114.29,1.279,0,0
36766,0.217,0.081,0.95,3.535,-148.023,3.42,0,0
36816,0.828,-0.097,0.641,0.296,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.034,-3.954,227.817,4.906,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-7.297,0,0
37023,-0.343,0.03,1.014,16.763,-106.481,-13.328,0,0
37069,0.084,-0.002,0.821,4.724,-87.366,-4.123,0,0
37116,0.206,-0.022,0.986,-2.855,49.622,7.931,4,4
37163,0.106,-0.013,1.07,4.52,32.297,9.56,2,2
37209,0.016,-0.015,1.057,4.388,-1.21,3.809,1,1
37255,-0.001,0.006,0.889,-3.418,-5.085,-2.254,0,0
37304,-0.007,-0.023,1.001,1.732,7.587,-0.061,0,0
37350,0.14,-0.054,1.206,11.828,8.209,10.206,5,5
37397,0.081,-0.006,1.017,6.123,-4.056,7.027,1,1
37443,0.082,-0.024,1.033,6.183,6.303,6.405,1,1
37489,0.003,-0.021,1.029,3.625,5.476,2.999,0,0
37535,0.12,-0.026,1.103,9.888,2.707,6.589,3,3
37581,0.138,-0.025,1.104,8.675,9.209,5.694,3,3
37628,0.047,-0.021,0.967,3.111,4.053,0.058,0,0
37675,-0.164,-0.019,0.856,-4.308,-1.541,-2.069,0,0
37724,0.06,0.003,1.034,3.279,11.209,-0.173,1,1
37770,-0.219,0.015,0.896,-5.618,-30.359,-4.627,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.422,0,0
37863,-0.42,-0.078,1.191,7.704,-172.58,0.005,1,1
37909,0.265,-0.017,0.752,4.672,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-2.631,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.509,-84.015,15.779,0,0
38049,1.047,-0.006,0.547,8.588,54.656,4.315,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.99,-14.29,250.13,-2.566,0,0
38209,-0.642,-0.121,1.328,4.171,62.588,-13.595,2,2
38255,-0.026,-0.004,0.92,2.633,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.671,-31.511,1.573,1,1
38348,0.087,-0.097,0.959,-2.763,37.183,5.828,0,0
38452,0.022,-0.034,1.036,4.906,-1.835,1.328,0,0
38499,0.107,-0.06,1.049,2.573,22.164,2.045,1,1
38545,0.041,-0.06,0.962,0.894,20.313,0.191,0,0
38591,0.023,-0.032,1.057,4.863,32.717,3.568,1,1
38638,-0.259,-0.072,0.838,-3.61,-24.394,-3.334,0,0
38687,-0.012,-0.064,1.018,5.12,-7.353,-1.385,0,0
38734,-0.138,-0.061,0.879,-3.392,-20.319,-0.482,0,0
38780,0.004,-0.06,0.948,0.341,-6.965,-0.322,0,0
38828,-0.185,-0.27,0.852,-2.693,-17.796,-2.158,0,0
38874,0.179,-0.057,1.102,9.093,2.569,1.208,4,4
38921,-0.023,-0.071,0.991,2.237,-2.67,0.981,0,0
38967,0.087,-0.08,1.071,8.11,1.436,1.774,2,2
39014,-0.065,-0.066,0.989,7.29,-25.145,0.266,0,0
39060,0.1,-0.042,0.916,3.217,-5.155,2.312,0,0
39107,-0.238,-0.065,0.763,-12.729,-16.725,-6.85,5,5
39156,-0.038,-0.066,0.943,1.957,-2.844,0.075,0,0
39203,0.069,-0.051,1.056,10.065,4.652,8.435,2,2
39249,0.01,-0.062,0.907,-3.244,-25.947,-1.357,0,0
39297,0.256,-0.05,0.957,7.667,29.89,1.762,0,0
39343,0.774,0.006,0.687,22.557,161.779,-28.969,3,3
39390,-0.058,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.95,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,3.338,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,3,3
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,9.569,-89.847,29.618,2,2
39785,0.52,-0.043,0.879,0.02,15.364,23.076,0,0
39832,0.338,-0.066,0.941,3.423,5.747,3.68,0,0
39879,0.379,-0.022,0.847,0.661,-5.917,-2.913,0,0
39925,0.304,0.015,0.812,-7.337,48.351,-4.565,0,0
39972,0.222,-0.059,1.031,9.099,41.275,-0.149,1,1
40023,0.279,-0.025,1.118,12.429,56.866,2.527,3,3
40070,0.154,-0.018,1.007,7.43,11.16,2.386,0,0
40116,0.202,0.011,0.928,3.043,13.753,1.081,0,0
40163,0.282,-0.007,1.063,2.963,34.123,4.916,3,3
40210,0.101,-0.016,1.003,0.782,3.131,2.271,0,0
40256,0.214,-0.021,1.087,3.43,7.672,3.651,2,2
40303,0.201,-0.005,1.089,4.385,22.754,3.111,4,4
40350,0.038,-0.019,0.949,-2.18,8.09,0.118,0,0
40397,0.019,0.015,0.912,-5.3,26.038,-3.011,0,0
40444,0.146,-0.015,1.009,-2.038,34.435,-0.646,1,1
40495,-0.115,-0.008,1.111,-8.595,29.977,-3.192,0,0
40541,-0.404,0.028,1.323,0.53,-63.336,-2.613,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,3,2
40635,0.272,-0.209,0.789,18.42,-250.137,33.679,1,2
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,3
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.104,0.02,0.905,-5.328,250.13,-6.344,0,0
40931,-0.027,-0.015,1.002,-9.824,87.344,-22.924,0,0
40998,0.038,-0.077,1.046,-9.115,15.89,-24.076,3,2
41046,0.158,-0.098,1.012,-11.71,-7.105,-8.489,0,0
41093,0.167,0.017,1.042,-4.267,21.735,2.821,5,4
41140,0.14,-0.099,1.014,2.768,27.756,-3.186,0,0
41187,0.156,-0.074,1.113,8.713,37.174,5.314,2,2
41234,0.012,-0.096,1.012,3.63,2.622,1.651,0,0
41281,0.108,-0.038,0.987,7.221,-4.883,2.623,0,0
41328,-0.013,-0.043,0.892,7.374,-0.288,-0.156,0,0
41375,-0.073,-0.06,0.892,-2.938,-5.474,-0.731,0,0
41425,0.123,-0.038,1.012,6.779,0.43,4.034,1,1
41473,0.146,-0.075,0.979,4.384,-1.446,2.53,1,1
41520,0.125,-0.061,1.017,2.852,7.744,1.229,1,1
41567,0.178,-0.043,1.039,4.759,11.835,0.207,2,2
41614,0.175,-0.064,1.148,6.369,17.148,3.199,4,4
41661,0.062,-0.041,0.974,2.091,-6.817,-0.794,0,0
41708,0.098,-0.068,1.009,1.482,1.548,3.573,1,1
41755,-0.007,-0.043,0.926,-0.26,-6.75,-0.59,0,0
41802,0.005,-0.056,0.94,-0.537,-5.351,0.754,0,0
41849,0.131,-0.078,1.018,5.34,0.513,3.502,1,1
41900,0.137,-0.071,1.108,13.913,7.11,8.823,2,2
