Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,1.287,123.58,-19.786,1,0
39760,0.179,-0.057,0.891,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.122,1.054,-1.864,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-4.485,4.753,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.064,-84.771,6.196,0,0
39946,-0.012,-0.077,1.016,13.481,-115.366,25.038,1,0
39993,0.359,-0.055,0.892,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.951,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.261,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.064,-0.017,0.642,1.898,-233.847,2.639,0,0
40321,0.553,-0.061,0.705,0.135,-73.519,17.794,0,0
40367,0.318,-0.028,0.913,-5.969,48.092,2.925,0,0
40413,-0.077,-0.054,1.084,-5.799,39.565,-6.678,0,0
40460,0.041,-0.05,1.034,-4.763,6.541,-8.115,1,0
40509,0.004,-0.066,0.986,-5.573,2.179,-1.426,0,0
40555,0.037,-0.084,0.981,-0.384,4.241,2.69,0,0
40602,-0.008,-0.087,1.021,-3.969,-2.513,3.096,0,0
40648,0.06,-0.079,1.001,2.25,-2.414,4.454,0,0
40694,0.054,-0.039,0.972,-2.877,7.292,0.866,0,0
40741,0.002,-0.078,0.997,-2.361,10.51,-1.789,0,0
40787,-0.03,-0.091,1.029,1.423,-6.45,1.587,0,0
40834,0.064,-0.049,0.965,0.6,-2.054,1.888,0,0
40881,0.062,-0.074,0.984,1.448,13.733,1.454,0,0
40947,0.043,-0.066,0.975,-0.208,21.653,1.958,0,0
40993,0.121,-0.035,0.941,-8.664,54.557,1.029,0,0
41040,-0.004,-0.089,0.991,-12.061,73.962,-13.183,0,0
