Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.004,-0.024,1.001,1.621,1.102,1.369,0,0
36069,0.019,-0.026,0.999,3.97,-2.439,0.624,0,0
36115,0.015,-0.026,0.986,1.738,0.527,1.803,0,0
36162,-0.011,-0.015,0.986,1.765,-2.227,-0.594,0,0
36208,0.014,-0.025,0.991,1.61,-0.809,0.921,0,0
36254,-0.015,-0.012,0.983,0.238,-0.756,-0.818,5,5
36300,-0.017,-0.027,0.99,2.668,0.774,0.633,0,0
36346,-0.011,-0.015,0.997,2.531,-2.275,2.594,0,0
36396,0.036,-0.002,0.991,2.913,-2.22,1.542,0,0
36443,0.014,-0.032,1.016,3.751,0.584,1.444,0,0
36489,0.015,-0.011,0.994,3.437,0.506,1.971,0,0
36535,0.009,-0.012,1.017,3.453,-2.156,0.827,0,0
36581,0.017,-0.01,0.998,2.736,-0.463,1.334,0,0
36627,-0.027,-0.002,1.021,1.58,-11.987,0.536,0,0
36674,-0.155,0.021,1.134,0.485,-44.626,5.237,0,0
36720,-0.046,-0.058,1.103,3.365,-114.29,4.601,0,0
36766,0.217,0.081,0.983,4.517,-148.023,5.584,0,0
36816,0.828,-0.086,0.641,0.821,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.03,-3.954,227.817,4.63,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.291,0,0
37023,-0.343,0.03,1.032,16.763,-106.481,-13.328,0,0
37069,0.061,-0.002,0.821,4.256,-87.366,-8.16,0,0
37116,0.206,-0.022,0.877,-2.855,-27.727,7.931,0,0
37163,0.023,-0.013,0.993,2.182,3.803,4.523,0,0
37209,-0.013,-0.015,1.03,3.773,-3.467,2.861,0,0
37255,0.096,0.006,0.983,0.462,4.109,1.557,0,0
37304,-0.002,-0.023,1.006,1.469,7.06,-0.272,0,0
37350,-0.063,-0.054,1.021,2.995,-6.405,1.814,0,0
37397,0.044,-0.006,0.98,4.399,-6.672,5.486,0,0
37443,0.037,-0.024,0.988,3.719,3.609,4.165,0,0
37489,0.001,-0.021,1.027,3.753,5.607,3.114,0,0
37535,0.02,-0.026,1.003,5.07,-1.789,3.151,0,0
37581,0.044,-0.025,1.009,5.583,4.873,3.684,0,0
37628,0.027,-0.021,0.947,0.708,0.223,-1.288,5,5
37675,-0.007,-0.019,1.007,2.738,12.58,1.686,0,0
37724,0.019,0.003,0.996,1.87,6.365,-0.837,0,0
37770,-0.065,0.015,1.024,-5.618,7.138,-2.432,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.284,0,0
37863,-0.42,-0.078,1.191,6.693,-172.58,-0.548,0,0
37909,0.265,-0.017,0.752,5.993,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.176,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.166,-84.015,15.779,0,0
38049,1.047,-0.12,0.547,8.588,54.656,-2.551,5,5
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.002,-14.29,250.13,0.578,0,0
38209,-0.642,-0.13,1.328,3.365,62.588,-13.595,0,0
38255,-0.008,-0.004,0.933,4.997,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.53,-31.511,0.911,0,0
38348,0.115,-0.084,0.984,-2.763,37.183,6.879,0,0
38452,-0.01,-0.034,1.012,3.518,-13.841,0.498,0,0
38499,0.041,-0.06,0.991,-0.169,3.175,-0.263,0,0
38545,0.03,-0.06,0.952,-0.569,13.053,-0.456,0,0
38591,-0.014,-0.068,1.022,4.156,29.828,3.108,0,0
38638,-0.079,-0.072,1.004,2.713,3.207,0.57,0,0
38687,-0.035,-0.064,0.998,3.935,-11.483,-2.062,0,0
38734,-0.004,-0.061,1.004,2.873,-6.01,2.321,0,0
38780,0.029,-0.06,0.971,1.278,-4.971,0.089,0,0
38828,-0.019,-0.093,1.011,3.78,-6.041,0.59,0,0
38874,0.051,-0.057,0.977,3.507,-5.804,-0.41,0,0
38921,-0.008,-0.071,1.005,3.22,-0.811,1.218,0,0
38967,0.035,-0.08,1.02,7.021,-0.319,1.241,1,1
39014,-0.04,-0.066,1.013,7.29,-23.453,0.772,0,0
39060,0.109,-0.042,0.925,3.581,-4.598,2.506,0,0
39107,0.024,-0.065,1.019,5.703,8.802,5.299,0,0
39156,0.006,-0.066,0.991,4.312,-1.143,2.051,0,0
39203,0.011,-0.051,0.987,5.138,-1.892,5.286,0,0
39249,0.071,-0.062,0.979,9.494,9.909,6.624,0,0
39297,0.256,-0.05,0.951,5.564,24.727,0.732,0,0
39343,0.774,-0.123,0.687,22.557,161.779,-28.969,0,0
39390,-0.039,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.949,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,5,5
39530,-1.035,-0.061,0.743,6.148,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.918,-89.847,29.618,0,0
39785,0.52,-0.043,0.893,1.318,27.444,23.076,0,0
39832,0.338,-0.066,0.962,3.832,8.658,4.496,0,0
39879,0.379,-0.022,0.92,3.472,10.967,1.848,0,0
39925,0.304,0.015,0.979,5.22,48.351,4.6,0,0
39972,0.222,-0.059,0.967,2.645,41.275,-3.485,0,0
40023,0.134,-0.025,1.033,6.247,26.01,-0.079,0,0
40070,0.132,-0.018,0.995,6.275,5.788,1.942,0,0
40116,0.202,0.011,0.948,4.127,17.774,1.623,0,0
40163,0.155,-0.007,0.974,-0.718,22.174,2.241,0,0
40210,0.101,-0.016,1.005,0.723,2.773,2.223,0,0
40256,0.085,-0.021,1.003,1.347,-6.444,1.142,0,0
40303,0.201,-0.005,0.947,0.852,-1.87,-0.62,0,0
40350,0.141,-0.019,1.008,-0.193,26.95,1.748,0,0
40397,0.15,0.015,0.977,-1.418,26.038,-1.298,0,0
40444,0.118,-0.015,1.001,-2.038,34.435,-1.026,0,0
40495,-0.078,-0.008,1.111,-8.595,29.977,-2.276,0,0
40541,-0.404,0.028,1.323,1.045,-63.336,-1.672,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,1,0
40635,0.153,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.108,0.02,0.903,-5.328,250.13,-6.344,0,0
40931,0.018,-0.015,1.033,-9.824,87.344,-22.924,1,0
40998,0.003,-0.077,1.046,-9.115,11.077,-24.076,1,0
41046,0.158,-0.099,1.011,-11.71,-5.886,-8.489,0,0
41093,0.167,-0.096,1.042,-4.267,-0.851,-2.293,0,0
41140,0.16,-0.091,1.028,3.359,27.756,-2.467,0,0
41187,0.052,-0.103,1.027,4.887,22.502,2.429,0,0
41234,0.056,-0.092,1.045,7.242,12.064,3.975,0,0
41281,0.116,-0.038,0.993,7.221,-3.442,3.244,0,0
41328,0.086,-0.043,0.978,7.374,2.99,3.14,0,0
41375,0.081,-0.06,1.006,7.52,0.064,5.656,0,0
41425,0.077,-0.038,0.978,3.961,-1.539,2.173,0,0
41473,0.103,-0.075,0.95,2.126,-3.708,1.146,0,0
41520,0.098,-0.061,0.995,1.841,6.168,0.704,0,0
41567,0.122,-0.043,0.991,3.33,8.874,-0.485,0,0
41614,0.013,-0.064,1.016,1.823,6.34,0.348,0,0
41661,0.066,-0.041,0.979,1.881,-7.36,-0.914,0,0
41708,0.086,-0.068,0.997,1.377,1.417,3.469,0,0
41755,0.066,-0.043,0.987,1.429,-4.24,1.131,0,0
41802,0.07,-0.056,0.997,1.685,-2.701,3.03,0,0
41849,0.094,-0.078,0.986,3.715,-2.993,2.448,0,0
41900,0.027,-0.071,1.026,7.415,-5.781,5.256,0,0
41947,0.114,-0.077,0.989,11.183,-40.427,2.527,0,0
41994,0.445,-0.033,0.834,10.672,21.509,-4.189,0,0
42041,0.662,-0.032,0.649,1.842,170.565,-12.969,0,0
42089,0.052,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.103,0.953,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,5.649,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.715,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.721,35.87,9.351,0,0
42441,0.191,-0.072,0.963,-16.198,99.565,-1.737,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,2.892,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.061,-0.096,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.098,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
