Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.11,-0.036,0.861,-6.581,-1.481,-1.861,0,0
34008,0.021,-0.037,0.999,-2.34,3.436,-0.695,1,0
34054,0.082,-0.054,1.075,0.264,3.47,-0.295,2,0
34101,0.177,-0.051,1.162,1.723,5.686,2.211,5,0
34147,0.132,-0.038,1.112,1.469,6.018,1.224,4,0
34193,0.072,-0.053,1.038,1.082,5.483,-0.025,1,0
34239,0.1,-0.034,1.077,0.389,8.398,0.504,3,0
34285,-0.043,-0.035,1.013,-2.738,0.173,-1.168,0,0
34334,0.08,-0.037,1.066,0.342,2.982,-0.12,2,0
34381,0.067,-0.036,1.045,0.35,3.44,0.794,2,0
34427,-0.024,-0.04,1.002,-2.593,0.247,-0.576,0,0
34473,0.016,-0.039,1.003,-1.517,-0.268,0.826,0,0
34520,-0.293,-0.011,1.038,-9.614,-64.891,-10.352,0,0
34567,-0.272,0.013,1.263,5.022,-54.809,12.687,6,0
34613,-0.022,-0.044,1.174,5.802,-138.153,20.206,2,0
34660,0.062,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,0.051,0.747,26.282,-145.496,4.992,4,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,6,0
34802,0.687,-0.003,0.416,1.862,249.145,-54.763,4,0
34848,-0.277,-0.003,0.963,4.607,250.13,-35.313,5,0
34895,-0.608,-0.199,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,3,0
34988,-0.014,0.03,1.013,1.814,-122.725,23.763,2,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,4,0
35081,0.422,0.098,0.869,7.924,34.286,1.1,1,0
35128,0.054,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.018,0.001,1.086,-7.29,10.624,1.604,2,0
35241,0.262,0.046,1.074,2.077,29.231,5.569,3,0
35288,-0.178,-0.011,1.02,-11.879,7.787,5.26,0,0
35334,-0.262,0.007,1.04,-7.903,-30.266,5.183,0,0
35381,0.191,0.054,1.035,1.663,2.135,3.3,2,0
35427,0.042,0.056,0.929,-6.571,12.123,-2.2,0,0
35474,0.121,-0.011,1.035,1.162,17.536,1.569,4,0
35520,0.035,0.02,1.001,-2.452,-6.017,0.809,0,0
35567,-0.047,0.028,0.826,-9.587,-6.58,-1.918,0,0
35613,0.132,0.019,1.056,0.015,25.989,-0.426,2,0
35680,-0.036,-0.0,1.03,-4.238,4.953,-0.557,0,0
35727,0.161,0.01,1.104,1.632,9.627,1.748,4,0
35774,0.123,0.03,1.051,-0.191,14.218,1.116,2,0
35820,-0.062,0.004,0.884,-9.951,-2.752,-6.058,0,0
35867,-0.047,0.058,1.006,-14.748,-13.147,-6.945,0,0
35913,-0.037,0.1,1.115,-13.679,20.977,-2.271,1,0
35960,-0.445,0.067,1.337,-19.45,-98.58,14.577,2,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,5,5
36054,0.362,-0.196,0.689,9.219,-250.137,32.809,3,0
36104,1.201,-0.034,0.4,14.527,-103.603,11.656,4,0
36150,1.239,0.032,0.345,-3.113,150.863,-33.473,1,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.15,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.108,1.301,-6.534,61.298,-23.481,0,0
36395,0.336,-0.222,1.095,-6.519,-250.137,38.168,4,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,1,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.018,-0.073,0.86,-22.221,245.107,-21.947,3,0
36649,-0.823,-0.215,1.364,-17.938,-190.006,5.122,0,0
36697,-0.226,-0.172,0.968,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,2,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,4.6,1,0
36884,-0.095,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.032,-0.046,1.012,-8.316,-25.983,-11.244,0,0
36977,0.273,-0.075,1.106,0.194,40.734,5.947,4,0
37027,0.177,-0.085,1.005,1.629,27.379,3.153,3,0
37074,-0.067,-0.224,0.999,-3.212,-12.045,-1.399,0,0
37122,0.126,-0.024,0.985,-0.321,11.323,1.821,1,0
37168,0.087,-0.06,0.959,-3.324,20.469,-0.564,0,0
37215,0.044,-0.064,1.024,-3.331,12.373,1.381,1,0
37262,0.17,-0.059,1.06,0.37,6.223,1.116,2,0
37309,0.226,-0.073,1.106,1.304,13.91,1.073,4,0
37356,0.155,-0.077,1.008,-0.218,17.439,1.867,3,0
37402,0.145,-0.077,1.018,1.549,7.927,2.001,3,0
37449,0.317,-0.07,1.004,8.856,15.399,2.639,7,0
37499,0.287,-0.065,1.13,2.519,13.697,1.756,5,0
37547,-0.024,-0.073,1.023,-6.006,8.204,-0.52,0,0
37594,0.022,-0.076,1.012,-2.739,2.831,-1.536,0,0
37641,0.2,-0.062,1.139,2.377,11.014,1.794,4,0
37688,-0.064,-0.061,1.021,-7.719,-20.416,-0.138,0,0
