Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.884,49.794,10.794,0,0
36526,0.087,-0.087,1.096,4.145,40.739,12.328,1,0
36572,0.144,-0.007,1.079,2.809,24.068,11.416,2,0
36618,0.035,-0.02,1.003,0.082,5.964,-0.2,0,0
36664,0.0,-0.064,1.023,-0.862,4.459,2.79,0,0
36711,0.073,-0.021,1.0,0.134,-12.961,7.069,0,0
36757,0.148,-0.041,0.933,0.186,3.949,3.723,0,0
36806,0.036,-0.015,1.012,-2.915,9.95,-0.476,0,0
36852,0.099,-0.054,1.016,-0.778,1.501,3.415,1,0
36898,-0.016,-0.043,0.987,-3.754,-13.405,0.878,0,0
36945,0.121,-0.028,0.967,-2.092,3.092,1.23,0,0
36992,0.043,-0.065,0.987,-1.573,4.413,-0.429,0,0
37038,0.13,-0.016,0.97,-2.79,7.35,0.325,1,0
37085,-0.019,-0.035,1.01,-8.115,-28.883,-8.058,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-5.822,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-11.01,-138.855,-25.997,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.073,0.733,-16.328,250.13,-25.115,2,0
37422,-0.283,-0.184,1.191,0.907,185.473,-19.763,0,0
37469,-0.311,-0.187,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-6.092,1.243,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,2,0
37609,0.007,-0.256,0.922,15.527,-221.282,39.908,0,0
37676,0.984,-0.249,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.347,150.763,-18.947,0,0
37769,-0.136,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.133,1.223,-3.747,46.496,-1.681,0,0
37862,-0.099,-0.12,1.029,2.674,-68.771,-10.252,0,0
37909,0.288,-0.14,0.801,-1.549,-37.427,-4.211,0,0
37955,0.135,-0.15,0.931,-5.862,2.074,8.115,0,0
38002,0.105,-0.098,1.06,-0.91,12.666,4.921,1,0
38048,0.141,-0.103,0.986,1.359,-9.936,-3.243,0,0
38098,0.141,-0.14,0.948,-5.32,10.831,-3.858,0,0
38145,0.163,-0.037,1.051,4.867,21.625,7.909,3,0
38192,0.114,-0.08,0.996,3.053,-6.304,1.998,1,0
