Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.009,-0.024,0.987,0.675,0.569,0.845,0,0
36069,0.013,-0.026,0.993,3.558,-2.671,0.441,0,0
36115,0.028,-0.026,1.001,3.058,1.234,2.396,0,0
36162,-0.018,-0.015,0.98,1.623,-2.309,-0.665,0,0
36208,0.032,-0.025,1.01,3.192,-0.181,1.523,0,0
36254,-0.008,-0.012,0.99,1.702,-0.158,-0.257,0,0
36300,-0.041,-0.027,0.966,0.99,-0.077,-0.224,0,0
36346,0.004,-0.015,1.014,4.093,-1.597,3.315,0,0
36396,0.046,-0.002,1.001,3.669,-1.885,1.967,0,0
36443,0.038,-0.032,1.042,5.445,1.547,2.392,1,1
36489,0.028,-0.011,1.008,4.572,1.11,2.494,0,0
36535,-0.017,-0.012,0.988,1.32,-4.684,-0.108,0,0
36581,-0.005,-0.01,0.975,1.599,-5.727,0.359,0,0
36627,-0.059,-0.002,0.982,0.066,-26.992,-1.101,0,0
36674,-0.157,0.021,1.134,0.324,-44.626,5.019,0,0
36720,-0.058,-0.058,1.103,2.923,-114.29,3.5,0,0
36766,0.217,0.081,0.995,4.986,-148.023,6.661,0,0
36816,0.828,-0.088,0.641,0.669,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.032,-3.954,227.817,4.834,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-8.664,0,0
37023,-0.343,0.03,1.025,16.763,-106.481,-13.328,0,0
37069,0.109,-0.002,0.821,5.132,-87.366,-0.604,0,0
37116,0.206,-0.022,0.927,-2.855,28.579,7.931,1,1
37163,0.029,-0.013,0.998,2.52,8.304,5.273,0,0
37209,-0.022,-0.015,1.022,3.33,-5.349,2.134,0,0
37255,0.07,0.006,0.958,-1.27,-0.182,-0.142,0,0
37304,0.011,-0.023,1.018,2.533,9.01,0.621,0,0
37350,-0.059,-0.054,1.023,3.535,-5.466,2.324,0,0
37397,0.091,-0.006,1.027,8.443,-0.377,9.068,1,1
37443,-0.01,-0.024,0.942,-0.944,-1.518,-0.049,0,0
37489,-0.003,-0.021,1.023,3.267,5.112,2.669,0,0
37535,0.011,-0.026,0.994,4.067,-2.718,2.461,0,0
37581,0.056,-0.025,1.021,5.986,5.438,3.947,1,1
37628,0.083,-0.021,1.002,5.886,8.422,1.651,1,1
37675,-0.002,-0.019,1.013,3.088,13.3,1.864,0,0
37724,0.036,0.003,1.011,2.835,9.914,-0.431,0,0
37770,-0.061,0.015,1.026,-5.618,9.101,-2.344,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.872,0,0
37863,-0.42,-0.078,1.191,0.894,-172.58,-3.843,0,0
37909,0.265,-0.017,0.752,2.041,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.426,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.846,-84.015,15.779,0,0
38049,1.047,-0.122,0.547,8.588,54.656,-2.009,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.988,-14.29,250.13,-3.384,0,0
38209,-0.642,-0.13,1.328,3.509,62.588,-13.595,0,0
38255,-0.005,-0.004,0.934,5.418,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.535,-31.511,1.636,1,1
38348,0.099,-0.091,0.971,-2.763,37.183,5.988,0,0
38452,-0.003,-0.034,1.016,3.982,-9.582,0.773,0,0
38499,0.045,-0.06,0.993,0.24,6.301,0.078,0,0
38545,0.093,-0.06,1.01,3.885,34.347,1.63,1,1
38591,-0.032,-0.086,1.007,2.793,22.589,2.409,0,0
38638,-0.055,-0.072,1.023,4.543,11.985,1.611,0,0
38687,0.016,-0.064,1.041,7.474,1.183,-0.101,1,1
38734,-0.001,-0.061,1.006,2.819,-6.171,2.312,0,0
38780,0.01,-0.06,0.954,-0.067,-7.986,-0.425,0,0
38828,-0.02,-0.095,1.01,3.695,-6.202,0.558,0,0
38874,0.044,-0.057,0.97,2.876,-6.778,-0.552,0,0
38921,0.002,-0.071,1.014,4.182,1.038,1.428,0,0
38967,-0.0,-0.08,0.989,2.945,-7.825,0.039,0,0
39014,0.028,-0.066,1.079,7.29,-11.24,3.828,1,1
39060,0.126,-0.042,0.942,5.589,-1.393,3.461,0,0
39107,0.004,-0.065,1.0,2.786,4.702,3.431,0,0
39156,-0.005,-0.066,0.979,3.329,-1.834,1.237,0,0
39203,0.028,-0.051,1.004,7.467,1.254,6.741,1,1
39249,0.054,-0.062,0.962,4.749,-3.693,3.654,0,0
39297,0.256,-0.05,0.954,6.74,27.657,1.311,0,0
39343,0.774,-0.174,0.687,22.557,161.779,-28.969,0,0
39390,-0.057,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.954,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.806,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,0.898,-89.847,29.618,0,0
39785,0.52,-0.043,0.809,-3.727,-18.422,23.076,0,0
39832,0.338,-0.066,1.052,9.002,55.04,16.817,1,1
39879,0.379,-0.022,0.929,4.775,19.808,4.216,0,0
39925,0.304,0.015,1.002,7.882,48.351,6.518,1,1
39972,0.222,-0.059,0.943,0.175,41.275,-4.757,0,0
40023,0.119,-0.025,1.026,5.359,21.407,-0.428,0,0
40070,0.109,-0.018,0.984,5.094,0.273,1.492,0,0
40116,0.202,0.011,0.968,5.928,24.734,2.469,1,1
40163,0.113,-0.007,0.951,-2.519,15.958,0.978,0,0
40210,0.125,-0.016,1.017,1.345,5.732,2.76,0,0
40256,0.063,-0.021,0.989,0.985,-8.917,0.706,0,0
40303,0.201,-0.005,0.973,1.962,6.902,0.562,0,0
40350,0.137,-0.019,1.008,-0.357,25.032,1.622,0,0
40397,0.18,0.015,0.99,-0.167,26.038,-0.806,0,0
40444,0.086,-0.015,0.992,-2.038,34.435,-1.736,0,0
40495,-0.067,-0.008,1.111,-8.595,29.977,-1.597,0,0
40541,-0.404,0.028,1.323,-0.458,-63.336,-4.365,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.259,-0.209,0.789,18.42,-250.137,33.679,1,1
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,1
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.11,0.02,0.901,-5.328,250.13,-6.344,0,0
40931,-0.018,-0.015,1.01,-9.824,87.344,-22.924,0,0
40998,-0.061,-0.077,1.046,-9.115,-29.036,-24.076,0,0
41046,0.139,-0.113,0.997,-11.71,-11.807,-8.489,0,0
41093,0.167,-0.086,1.042,-4.267,3.281,-1.37,0,0
41140,0.163,-0.089,1.031,3.395,27.756,-2.42,0,0
41187,0.09,-0.094,1.054,6.947,30.612,3.925,1,1
41234,0.038,-0.094,1.033,5.228,6.734,2.699,0,0
41281,0.149,-0.038,1.02,7.221,1.332,5.332,1,1
41328,0.112,-0.043,0.994,7.374,4.979,5.142,0,0
41375,-0.001,-0.06,0.957,-0.653,-4.129,0.776,0,0
41425,0.071,-0.038,0.974,3.704,-1.722,1.999,0,0
41473,0.121,-0.075,0.96,3.435,-2.396,1.928,0,0
41520,0.115,-0.061,1.007,2.778,7.666,1.158,0,0
41567,0.079,-0.043,0.963,1.18,4.012,-1.333,0,0
41614,0.01,-0.064,1.013,1.756,6.194,0.303,0,0
41661,0.064,-0.041,0.977,1.943,-7.195,-0.879,0,0
41708,0.09,-0.068,1.0,1.44,1.518,3.53,0,0
41755,0.035,-0.043,0.966,0.299,-6.005,-0.024,0,0
41802,0.081,-0.056,1.004,2.427,-1.797,3.792,0,0
41849,0.102,-0.078,0.992,4.206,-1.901,2.757,0,0
41900,0.051,-0.071,1.041,9.426,-1.709,6.326,0,0
41947,0.124,-0.077,0.995,11.183,-40.427,2.972,0,0
41994,0.445,-0.033,0.794,10.672,7.231,-6.771,0,0
42041,0.662,-0.032,0.649,-0.211,170.565,-12.969,0,0
42089,0.105,-0.026,0.609,-3.29,250.13,-20.84,1,1
42136,-0.894,-0.119,0.913,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,7.905,67.58,-11.466,1,1
42231,-1.311,-0.062,1.099,-4.336,-192.496,-2.642,1,1
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-0.911,35.87,9.351,0,0
42441,0.149,-0.072,0.934,-16.198,99.565,-3.273,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,0.588,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.049,-0.095,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.097,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,-1.657,0,0
42777,-1.089,-0.206,1.429,-0.839,-87.702,14.237,0,0
42824,-0.049,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,1,1
42919,0.079,-0.046,0.93,-8.855,122.718,2.271,0,0
42967,-0.373,-0.074,1.22,-6.863,33.496,12.582,1,1
43015,-0.088,-0.062,1.069,10.828,-60.336,-9.87,1,1
43068,0.211,-0.057,0.839,0.384,-4.717,-4.415,0,0
43114,-0.053,-0.116,0.997,-0.435,38.031,6.514,0,0
43161,-0.125,-0.096,1.063,5.513,11.984,4.305,0,0
43207,-0.008,-0.082,1.001,6.779,-6.695,2.582,0,0
43256,0.07,-0.055,0.992,3.145,13.314,4.302,1,1
43359,-0.072,-0.074,1.067,4.1,23.199,2.602,1,1
43406,-0.048,-0.074,0.981,4.276,-13.398,2.602,0,0
43452,0.08,-0.076,0.978,4.809,15.283,1.602,1,1
43498,-0.11,-0.119,0.993,-0.576,7.996,0.93,0,0
43544,-0.118,-0.079,1.002,3.569,-12.89,1.364,0,0
43590,0.004,-0.079,0.963,1.815,-7.831,0.121,0,0
43637,-0.059,-0.11,0.959,0.315,0.795,0.528,0,0
43683,-0.06,-0.091,1.003,2.258,4.366,-0.54,0,0
43732,-0.045,-0.072,1.026,4.861,-5.677,1.701,1,1
43779,-0.024,-0.082,0.933,3.383,-5.873,-1.284,0,0
43825,-0.04,-0.09,0.991,2.494,7.023,1.199,0,0
43872,-0.035,-0.065,0.995,4.623,3.523,0.923,0,0
43918,-0.033,-0.065,0.991,2.17,8.191,-0.063,0,0
43964,-0.152,-0.01,1.093,0.107,3.202,0.079,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.553,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,1,1
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.091,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,-0.037,-0.07,0.812,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.125,1.145,-15.489,138.649,0.397,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,2.621,0,0
44386,0.034,-0.223,0.877,5.499,-177.824,7.771,0,0
44433,0.841,-0.178,0.659,21.344,-63.664,-1.586,0,0
44479,0.622,0.044,0.742,-10.624,138.977,-9.543,0,0
44525,-0.07,-0.136,1.089,-14.458,158.122,5.33,1,1
44572,-0.604,-0.211,1.347,7.115,-25.55,3.091,0,0
44616,-0.115,-0.135,1.015,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-2.15,0,0
44709,0.305,-0.052,0.863,-2.916,95.664,8.817,0,0
44756,-0.064,-0.077,1.08,-2.992,87.771,7.353,0,0
44803,-0.184,-0.139,1.1,5.628,-17.184,-8.359,0,0
44850,0.117,-0.055,0.943,5.143,-24.359,-3.7,0,0
44896,0.172,-0.061,0.952,-4.153,25.64,6.341,1,1
44943,-0.028,-0.172,0.967,-4.374,9.632,-2.826,0,0
44989,-0.026,-0.097,1.026,1.618,-1.087,-5.156,0,0
45057,0.051,-0.113,0.933,-3.113,-0.352,-4.831,0,0
45103,-0.032,-0.134,1.006,-1.41,6.851,-2.238,0,0
45150,-0.033,-0.09,1.053,3.575,1.225,2.021,1,1
45196,0.032,-0.112,0.98,3.625,-6.138,1.247,0,0
45243,0.034,-0.082,0.978,2.876,9.054,3.279,0,0
45290,-0.007,-0.113,1.019,2.314,7.839,3.682,1,1
45336,0.003,-0.107,1.009,3.585,-3.476,3.17,0,0
45383,0.02,-0.096,0.991,1.677,0.22,2.045,0,0
45429,0.005,-0.126,0.974,1.529,1.733,1.63,0,0
45479,-0.067,-0.16,0.961,-1.586,-4.96,-0.594,0,0
45526,0.007,-0.135,1.005,3.217,-4.041,1.325,0,0
45573,0.008,-0.129,0.987,2.721,-9.374,1.114,0,0
45619,-0.003,-0.127,0.968,1.904,-10.229,2.32,0,0
45666,-0.062,-0.15,0.964,-0.193,-31.364,0.956,0,0
45769,0.259,-0.118,1.004,14.053,-28.794,-3.505,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,0,0
45863,-0.079,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.022,-5.794,171.313,1.274,0,0
45957,-1.286,-0.128,1.324,-0.996,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,0,0
46054,0.29,-0.112,0.685,22.992,-209.702,7.786,0,0
46101,0.741,-0.035,0.629,22.466,21.869,10.814,1,1
46148,0.278,0.038,0.807,-2.382,130.817,-11.641,0,0
46194,-0.448,-0.081,1.1,-14.183,113.74,2.518,1,1
46241,-0.719,-0.153,1.262,-12.214,-81.886,10.58,0,0
46288,-0.093,-0.193,0.938,1.626,-191.42,7.802,0,0
