Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.09,-0.036,1.043,0.879,4.959,1.12,2,0
34008,-0.012,-0.037,0.999,-3.612,2.528,-1.108,0,0
34054,-0.011,-0.054,0.988,-2.744,1.114,-1.353,0,0
34101,-0.069,-0.051,0.936,-5.465,-1.871,-0.943,0,0
34147,0.038,-0.038,1.025,-0.461,3.442,0.206,1,0
34193,-0.088,-0.053,0.891,-3.438,-1.195,-1.926,0,0
34239,-0.03,-0.034,0.956,-2.283,3.66,-1.207,0,0
34285,-0.035,-0.035,1.013,-2.775,-0.002,-1.158,0,0
34334,-0.033,-0.037,0.961,-2.416,-0.57,-1.535,0,0
34381,-0.014,-0.036,0.975,-1.663,1.621,-0.18,0,0
34427,0.044,-0.04,1.002,-0.712,2.49,0.308,1,0
34473,-0.057,-0.039,1.003,-3.586,-10.073,-1.607,0,0
34520,0.057,-0.011,1.038,0.369,15.736,4.414,1,0
34567,-0.272,0.013,1.263,-3.157,-54.809,12.687,0,0
34613,-0.061,-0.089,1.174,5.802,-138.153,20.206,1,0
34660,0.06,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.004,0.747,26.282,-145.496,4.992,2,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-4.375,249.145,-54.763,0,0
34848,-0.277,-0.003,0.93,-6.093,250.13,-35.313,0,0
34895,-0.608,-0.109,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.205,0.03,0.751,-16.605,-122.725,23.763,5,5
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.79,7.924,-15.504,-7.146,0,0
35128,0.094,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.156,0.001,1.086,-7.29,-19.895,-2.126,0,0
35241,0.18,0.046,0.993,-1.643,16.872,3.078,1,0
35288,0.04,-0.011,1.02,-3.552,26.476,5.26,0,0
35334,0.001,0.007,1.04,1.528,0.292,5.183,1,0
35381,0.215,0.054,1.055,3.54,9.735,5.033,2,0
35427,0.096,0.056,0.98,-5.033,16.351,-1.049,0,0
35474,0.025,-0.011,1.035,-1.729,10.548,0.529,1,0
35520,0.085,0.02,1.001,0.587,2.533,1.624,1,0
35567,0.146,0.028,1.013,-0.813,13.743,0.554,1,0
35613,0.095,0.019,1.019,-0.734,24.587,-0.772,1,0
35680,0.065,0.0,1.03,1.984,18.856,0.954,3,0
35727,0.075,0.01,1.018,-1.472,2.701,0.366,1,0
35774,0.106,0.03,1.033,-0.047,14.623,1.104,1,0
35820,0.116,0.004,1.065,3.388,15.974,-0.025,2,0
35867,0.078,0.058,1.006,-5.852,10.776,-3.931,0,0
35913,-0.01,0.1,1.115,-13.679,34.89,0.079,1,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-6.645,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-0.685,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-1.141,0,0
36150,1.239,0.032,0.345,-3.978,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.102,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.099,1.301,-6.534,61.298,-23.481,0,0
36395,0.278,-0.222,1.046,-6.519,-250.137,38.168,2,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,1,0
