Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,-0.167,-0.036,0.812,-9.7,-4.143,-2.976,5,5
34008,-0.001,-0.037,0.999,-3.108,2.881,-0.958,0,0
34054,0.016,-0.054,1.013,-1.693,1.927,-1.015,1,0
34101,0.03,-0.051,1.025,-2.01,1.77,0.481,1,0
34147,0.124,-0.038,1.103,1.833,6.587,1.3,3,0
34193,0.123,-0.053,1.083,2.66,7.839,0.612,3,0
34239,0.011,-0.034,0.993,-1.277,5.505,-0.591,0,0
34285,-0.015,-0.035,1.013,-2.285,1.023,-0.848,0,0
34334,0.044,-0.037,1.032,-0.298,2.183,-0.493,1,0
34381,-0.045,-0.036,0.948,-2.401,0.953,-0.544,0,0
34427,-0.026,-0.04,1.002,-2.74,0.067,-0.632,0,0
34473,-0.103,-0.039,1.003,-4.644,-14.776,-2.83,0,0
34520,0.157,-0.011,1.038,3.247,39.038,8.677,3,0
34567,-0.272,0.013,1.263,-4.079,-54.809,12.687,0,0
34613,-0.063,-0.09,1.174,5.802,-138.153,20.206,1,0
34660,0.03,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.047,0.747,26.282,-145.496,4.992,2,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-0.334,249.145,-54.763,2,0
34848,-0.277,-0.003,0.91,-13.022,250.13,-35.313,0,0
34895,-0.608,-0.348,1.14,7.954,94.603,-31.489,5,5
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,3,0
34988,-0.024,0.03,0.992,1.316,-122.725,23.763,2,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,3,0
35081,0.422,0.098,0.887,7.924,47.158,3.215,1,0
35128,-0.042,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.062,0.001,1.086,-7.29,3.212,0.633,1,0
35241,0.122,0.046,0.938,-6.099,1.319,0.201,0,0
35288,0.127,-0.011,1.02,0.215,35.054,5.26,2,0
35334,-0.171,0.007,1.04,-5.74,-23.819,5.183,0,0
35381,0.044,0.054,0.898,-3.578,-17.295,-1.586,0,0
