Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.096,-0.024,1.098,5.806,3.566,3.797,3,3
36069,-0.063,-0.026,0.914,0.868,-4.314,-0.917,0,0
36115,0.086,-0.026,1.06,4.86,2.329,3.359,2,2
36162,-0.05,-0.015,0.947,1.158,-2.627,-0.955,0,0
36208,-0.118,-0.025,0.856,-3.197,-3.049,-1.248,0,0
36254,0.053,-0.012,1.054,4.98,1.372,1.198,1,1
36300,-0.112,-0.027,0.894,-0.299,-0.922,-1.073,0,0
36346,0.152,-0.015,1.164,9.533,1.141,6.189,5,5
36396,0.126,-0.002,1.082,6.296,-0.534,3.591,3,3
36443,0.035,-0.032,1.037,3.748,0.651,1.512,1,1
36489,-0.175,-0.011,0.798,-3.53,-3.583,-1.679,0,0
36535,0.176,-0.012,1.19,8.941,4.214,3.643,5,5
36581,0.211,-0.01,1.195,7.859,20.652,5.832,5,5
36627,0.169,-0.002,1.248,7.031,35.407,6.374,6,6
36674,-0.178,0.021,1.134,-0.494,-44.626,3.952,0,0
36720,0.047,-0.058,1.103,6.06,-114.29,10.699,5,5
36766,0.217,0.081,0.983,4.554,-148.023,5.68,0,0
36816,0.828,-0.081,0.641,1.083,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,0.981,-3.954,227.817,1.16,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-3.716,1,1
37023,-0.343,0.03,1.009,16.763,-106.481,-13.328,0,0
37069,0.054,-0.002,0.821,4.336,-87.366,-7.49,0,0
37116,0.206,-0.022,0.891,-2.855,-13.974,7.931,0,0
37163,-0.297,-0.013,0.686,-4.325,-69.827,-9.161,5,5
37209,-0.145,-0.015,0.909,0.42,-16.353,-2.412,0,0
37255,0.108,0.006,0.994,0.428,3.895,1.525,1,1
37304,-0.01,-0.023,0.998,1.686,7.52,-0.103,0,0
37350,-0.151,-0.054,0.936,0.707,-10.006,-0.374,0,0
37397,0.193,-0.006,1.129,10.654,2.755,11.09,4,4
37443,0.144,-0.024,1.094,8.736,9.085,8.737,3,3
37489,0.016,-0.021,1.042,4.167,6.028,3.501,1,1
37535,-0.011,-0.026,0.972,3.327,-3.412,1.918,0,0
37581,-0.128,-0.025,0.834,-3.249,-7.841,-1.772,0,0
37628,0.164,-0.021,1.083,7.498,10.706,2.764,4,4
37675,0.129,-0.019,1.14,7.746,22.418,4.448,4,4
37724,0.173,0.003,1.138,7.153,24.582,1.644,4,4
37770,-0.255,0.015,0.864,-5.618,-33.691,-4.948,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,4.177,2,2
37863,-0.42,-0.078,1.191,-6.632,-172.58,-7.959,0,0
37909,0.265,-0.017,0.752,-3.322,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.564,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-2.756,-84.015,15.779,0,0
38049,1.047,-0.16,0.547,8.588,54.656,-2.127,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,0.991,-14.29,250.13,-2.295,0,0
38209,-0.642,-0.152,1.328,2.096,62.588,-13.595,0,0
38255,-0.007,-0.004,0.932,5.209,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,4.731,-31.511,3.423,7,7
38348,0.088,-0.097,0.96,-2.763,37.183,5.976,0,0
38452,-0.053,-0.034,0.971,2.938,-16.897,0.137,0,0
38499,-0.135,-0.06,0.826,-4.895,-26.625,-4.271,0,0
38545,0.062,-0.06,0.982,1.656,23.666,0.589,0,0
38591,-0.125,-0.177,0.922,-0.071,9.056,0.749,0,0
38638,0.003,-0.072,1.077,6.318,19.528,2.73,2,2
38687,-0.124,-0.064,0.914,1.132,-20.605,-3.772,0,0
38734,0.056,-0.061,1.061,4.467,-2.619,3.141,2,2
38780,0.007,-0.06,0.951,0.619,-6.337,-0.218,0,0
38828,0.082,0.014,1.109,7.212,0.101,2.109,3,3
38874,0.1,-0.057,1.025,5.217,-3.277,0.137,2,2
38921,0.054,-0.071,1.066,6.123,4.556,2.028,2,2
38967,-0.137,-0.08,0.858,-3.127,-18.506,-2.171,0,0
39014,-0.017,-0.066,1.036,7.29,-20.615,1.521,1,1
