Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.123,-0.024,1.127,7.458,4.508,4.725,4,4
36069,0.062,-0.026,1.043,6.054,-1.22,1.608,1,1
36115,0.038,-0.026,1.011,3.178,1.328,2.485,1,1
36162,-0.125,-0.015,0.869,-2.396,-4.362,-2.342,0,0
36208,-0.01,-0.025,0.966,0.727,-1.222,0.522,0,0
36254,0.018,-0.012,1.018,3.625,0.699,0.555,0,0
36300,-0.171,-0.027,0.833,-3.324,-2.515,-2.677,0,0
36346,-0.188,-0.015,0.817,-4.756,-5.859,-1.175,0,0
36396,0.076,-0.002,1.031,4.489,-1.443,2.49,1,1
36443,-0.04,-0.032,0.959,0.581,-1.245,-0.359,0,0
36489,0.017,-0.011,0.996,3.707,0.645,2.09,0,0
36535,0.029,-0.012,1.038,3.888,-1.662,1.081,1,1
36581,0.078,-0.01,1.06,4.454,6.744,2.838,2,2
36627,0.022,-0.002,1.078,3.103,1.69,2.171,1,1
36674,-0.177,0.021,1.134,-0.499,-44.626,3.94,0,0
36720,-0.109,-0.058,1.103,1.436,-114.29,0.104,0,0
36766,0.217,0.081,0.982,4.526,-148.023,5.617,0,0
36816,0.828,-0.094,0.641,0.484,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.039,-3.954,227.817,5.267,2,2
36977,-0.782,-0.172,1.299,12.565,50.634,-4.905,0,0
37023,-0.343,0.03,1.033,16.763,-106.481,-13.328,1,1
37069,0.118,-0.002,0.821,5.183,-87.366,-0.153,1,1
37116,0.206,-0.022,0.826,-2.855,-54.946,7.931,0,0
37163,-0.091,-0.013,0.883,-0.148,-22.582,-0.379,0,0
37209,-0.068,-0.015,0.98,2.153,-9.875,0.283,0,0
37255,0.029,0.006,0.918,-2.24,-2.303,-1.097,0,0
37304,0.022,-0.023,1.028,2.825,9.504,0.875,0,0
37350,0.114,-0.054,1.183,10.547,6.071,8.99,4,4
37397,0.066,-0.006,1.002,5.32,-5.282,6.311,1,1
37443,0.075,-0.024,1.026,5.708,5.783,5.974,1,1
37489,-0.018,-0.021,1.008,2.516,4.349,1.976,0,0
37535,0.115,-0.026,1.098,9.416,2.269,6.263,3,3
37581,0.034,-0.025,0.998,3.539,1.831,2.507,0,0
37628,-0.123,-0.021,0.798,-3.997,-6.812,-4.265,0,0
37675,-0.009,-0.019,1.006,2.507,12.091,1.575,0,0
37724,-0.074,0.003,0.913,-2.149,-8.023,-2.616,0,0
37770,-0.081,0.015,1.009,-5.618,5.149,-2.597,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.973,0,0
37863,-0.42,-0.078,1.191,6.722,-172.58,-0.544,0,0
37909,0.265,-0.017,0.752,3.03,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,6.929,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,0.451,-84.015,15.779,0,0
38049,1.047,-0.117,0.547,8.588,54.656,-0.588,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,1.024,-14.29,250.13,4.461,4,4
38209,-0.642,-0.129,1.328,3.611,62.588,-13.595,0,0
38255,-0.013,-0.004,0.928,4.386,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.285,-31.511,1.011,0,0
38348,0.292,-0.0,1.14,-2.763,37.183,13.169,6,6
38452,0.126,-0.034,1.123,7.796,20.716,3.074,3,3
38499,-0.044,-0.06,0.911,-2.481,-11.445,-2.223,0,0
38545,0.05,-0.06,0.97,1.25,21.896,0.374,0,0
38591,-0.016,-0.071,1.021,3.41,25.625,2.753,0,0
38638,0.015,-0.072,1.087,7.014,22.775,3.136,2,2
38687,-0.044,-0.064,0.989,3.852,-11.632,-2.133,0,0
38734,-0.039,-0.061,0.972,0.896,-10.601,1.469,0,0
38780,-0.017,-0.06,0.928,-0.453,-8.657,-0.668,0,0
38828,-0.002,-0.075,1.027,4.431,-4.863,0.868,1,1
38874,0.043,-0.057,0.969,3.018,-6.548,-0.535,0,0
38921,-0.108,-0.071,0.907,-2.454,-11.441,-0.244,0,0
38967,-0.037,-0.08,0.954,1.397,-10.538,-0.532,0,0
39014,-0.005,-0.066,1.047,7.29,-19.354,1.859,1,1
39060,0.015,-0.042,0.831,-1.901,-13.148,-0.276,0,0
39107,0.113,-0.065,1.107,9.748,14.316,8.045,3,3
39156,0.109,-0.066,1.101,11.424,3.92,7.977,3,3
39203,0.089,-0.051,1.08,11.545,6.607,9.387,3,3
39249,0.207,-0.062,1.161,32.914,74.66,21.312,7,7
39297,0.256,-0.05,0.975,12.791,42.391,4.268,1,1
39343,0.774,-0.203,0.687,22.557,161.779,-28.969,0,0
39390,-0.021,0.037,0.65,22.267,250.13,-47.962,2,2
39437,-1.0,-0.064,0.961,8.489,250.13,-43.618,3,3
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,1.808,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,5,5
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,2,2
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,0.361,-89.847,29.618,0,0
39785,0.52,-0.043,0.949,2.905,40.755,23.076,2,2
39832,0.338,-0.066,1.023,6.5,31.81,10.691,1,1
39879,0.379,-0.022,0.841,0.553,-6.444,-3.077,0,0
39925,0.304,0.015,0.975,4.144,48.351,3.834,0,0
39972,0.222,-0.059,0.897,-0.728,41.275,-5.353,0,0
40023,0.195,-0.025,1.069,8.73,38.346,0.977,1,1
40070,-0.083,-0.018,0.853,-2.162,-32.051,-1.538,0,0
40116,0.202,0.011,0.922,2.783,12.814,0.947,0,0
40163,0.169,-0.007,0.984,-0.433,23.034,2.457,0,0
40210,0.129,-0.016,1.022,1.316,5.42,2.741,0,0
40256,0.278,-0.021,1.134,4.331,13.262,4.718,4,4
40303,0.201,-0.005,1.077,4.029,20.154,2.734,3,3
40350,0.296,-0.019,1.111,2.281,48.127,3.828,4,4
40397,0.001,0.015,0.902,-5.715,26.038,-3.213,0,0
40444,0.196,-0.015,1.024,-2.038,34.435,0.158,2,2
40495,0.36,-0.008,1.111,-8.595,29.977,13.843,9,7
40541,-0.404,0.028,1.323,9.368,-63.336,12.887,8,5
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,3,2
40635,0.143,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,5
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.102,0.02,0.907,-5.328,250.13,-6.344,0,1
40931,-0.006,-0.015,1.017,-9.824,87.344,-22.924,0,0
40998,-0.037,-0.077,1.046,-9.115,-11.571,-24.076,0,0
41046,0.164,-0.092,1.017,-11.71,-5.977,-8.489,1,0
41093,0.167,-0.008,1.042,-4.267,16.493,1.635,4,3
41140,0.248,-0.046,1.104,4.931,27.756,-0.491,2,2
41187,0.005,-0.116,0.985,3.533,17.434,1.376,0,0
41234,-0.014,-0.098,0.99,2.298,-0.768,0.765,0,0
41281,0.135,-0.038,1.011,7.221,-2.455,3.725,1,1
41328,0.107,-0.043,0.991,7.374,4.619,4.779,0,0
41375,0.053,-0.06,0.988,4.796,-1.338,4.026,0,0
41425,0.107,-0.038,1.0,5.933,-0.165,3.47,0,0
41473,0.171,-0.075,0.999,5.345,-0.482,3.139,1,1
41520,-0.051,-0.061,0.874,-3.275,-1.748,-1.993,0,0
41567,0.306,-0.043,1.144,8.516,19.825,1.931,5,5
41614,-0.094,-0.064,0.925,-0.8,0.275,-1.343,0,0
41661,-0.059,-0.041,0.871,-1.165,-13.562,-3.106,0,0
41708,0.052,-0.068,0.968,0.234,-0.627,2.376,0,0
41755,0.194,-0.043,1.088,5.118,1.391,4.896,3,3
41802,0.02,-0.056,0.953,0.122,-4.559,1.43,0,0
41849,0.093,-0.078,0.987,3.127,-4.367,2.1,0,0
41900,-0.138,-0.071,0.904,-2.611,-25.708,-0.232,0,0
41947,0.153,-0.077,1.015,11.183,-40.427,3.892,0,0
41994,0.445,-0.033,0.844,10.672,24.117,-3.708,0,0
42041,0.662,-0.032,0.649,5.354,170.565,-12.969,3,3
42089,0.221,-0.026,0.609,-3.29,250.13,-20.84,3,3
42136,-0.894,-0.174,0.803,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,4.177,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-2.644,2,2
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.85,35.87,9.351,0,0
42441,0.439,-0.072,1.173,-16.198,99.565,4.527,4,4
42488,-0.328,-0.07,1.111,-13.443,76.527,-0.017,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.113,-0.071,1.039,8.649,-148.473,12.565,2,2
42631,0.705,-0.108,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,1,1
42726,-0.547,-0.063,1.079,-18.0,202.198,15.498,2,2
42777,-1.089,-0.206,1.429,-1.36,-87.702,14.237,0,0
42824,-0.053,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.067,-0.046,0.92,-8.855,122.718,-3.388,0,0
42967,-0.373,-0.213,1.22,-6.863,33.496,-0.105,0,0
43015,-0.093,-0.062,1.069,9.149,-60.336,-9.87,2,2
43068,0.211,-0.057,0.696,-5.301,-44.019,-13.623,0,0
43114,-0.262,-0.269,0.822,-7.303,38.031,-3.215,0,0
43161,-0.115,-0.085,1.063,5.608,12.214,4.415,1,1
43207,0.005,-0.082,1.015,6.76,-7.348,2.535,1,1
43256,0.179,-0.055,1.087,6.289,22.228,6.55,4,4
43359,-0.102,-0.099,1.045,1.853,15.36,1.354,1,1
43406,-0.12,-0.074,0.918,2.694,-20.536,1.14,0,0
43452,-0.032,-0.076,0.892,0.749,-0.28,-0.838,0,0
43498,-0.074,-0.089,1.023,0.795,12.635,1.657,1,1
43544,-0.008,-0.079,1.099,6.885,-1.851,3.104,2,2
43590,0.076,-0.018,1.024,3.524,-2.41,1.161,2,2
43637,-0.064,-0.119,0.951,0.795,2.226,0.66,0,0
43683,0.177,0.125,1.217,10.238,21.169,2.752,6,6
43732,-0.154,-0.162,0.937,0.723,-13.622,-0.15,0,0
43779,-0.261,-0.082,0.731,-4.944,-18.489,-4.545,5,5
43825,-0.238,-0.267,0.824,-5.365,-6.582,-1.555,0,0
43872,-0.014,-0.065,1.016,5.215,4.343,1.137,1,1
43918,-0.105,-0.065,0.906,-1.159,-2.082,-0.958,0,0
