Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.34,1.493,1.754,0,0
36069,0.021,-0.026,1.001,4.365,-2.227,0.787,0,0
36115,0.021,-0.026,0.993,2.523,0.942,2.148,0,0
36162,-0.001,-0.015,0.998,3.078,-1.653,-0.162,0,0
36208,0.016,-0.025,0.993,1.985,-0.669,1.054,0,0
36254,0.01,-0.012,1.01,3.222,0.51,0.375,0,0
36300,-0.009,-0.027,0.999,3.704,1.277,1.14,0,0
36346,-0.004,-0.015,1.005,3.437,-1.889,3.006,0,0
36396,0.033,-0.002,0.988,2.522,-2.385,1.329,0,0
36443,0.004,-0.032,1.005,2.472,-0.117,0.755,0,0
36489,0.018,-0.011,0.997,3.686,0.637,2.084,0,0
36535,0.003,-0.012,1.01,2.91,-2.802,0.593,0,0
36581,0.015,-0.01,0.996,2.619,-1.012,1.235,0,0
36627,-0.025,-0.002,1.023,1.722,-10.488,0.691,0,0
36674,-0.16,0.021,1.134,0.223,-44.626,4.888,0,0
36720,-0.051,-0.058,1.103,3.176,-114.29,4.118,0,0
36766,0.217,0.081,0.986,4.65,-148.023,5.891,0,0
36816,0.828,-0.086,0.641,0.84,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.428,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.558,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.09,-0.002,0.821,4.808,-87.366,-3.4,0,0
37116,0.206,-0.022,0.885,-2.855,-17.45,7.931,0,0
37163,0.04,-0.013,1.008,2.878,12.772,6.051,0,0
37209,-0.02,-0.015,1.024,3.427,-4.942,2.292,0,0
37255,0.088,0.006,0.975,-0.27,2.269,0.838,0,0
37304,0.007,-0.023,1.014,2.25,8.495,0.383,0,0
37350,-0.048,-0.054,1.033,4.326,-4.124,3.073,0,0
37397,0.043,-0.006,0.979,4.318,-6.798,5.414,0,0
37443,0.037,-0.024,0.988,3.659,3.542,4.11,0,0
37489,-0.002,-0.021,1.024,3.587,5.438,2.961,0,0
37535,0.016,-0.026,0.999,4.562,-2.259,2.802,0,0
37581,0.024,-0.025,0.988,3.089,1.186,2.227,0,0
37628,0.049,-0.021,0.969,3.318,4.379,0.175,0,0
37675,-0.01,-0.019,1.005,2.461,11.998,1.552,0,0
37724,0.009,0.003,0.988,1.183,3.767,-1.113,0,0
37770,-0.052,0.015,1.033,-5.618,12.312,-2.181,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.028,0,0
37863,-0.42,-0.078,1.191,5.764,-172.58,-1.078,0,0
37909,0.265,-0.017,0.752,6.059,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.616,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.137,-84.015,15.779,0,0
38049,1.047,-0.084,0.547,8.588,54.656,0.891,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.616,0,0
38209,-0.642,-0.129,1.328,3.611,62.588,-13.595,0,0
38255,-0.005,-0.004,0.934,5.572,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.704,-31.511,1.214,0,0
38348,0.115,-0.084,0.984,-2.763,37.183,6.902,0,0
38452,0.012,-0.034,1.028,4.6,-4.306,1.144,0,0
38499,0.053,-0.06,1.0,0.61,8.894,0.39,0,0
38545,0.053,-0.06,0.973,1.371,22.445,0.436,0,0
38591,-0.029,-0.084,1.009,3.008,23.731,2.519,0,0
38638,-0.062,-0.072,1.017,4.178,10.277,1.398,0,0
38687,-0.031,-0.064,1.002,4.26,-10.318,-1.882,0,0
38734,-0.014,-0.061,0.995,1.85,-8.46,1.912,0,0
38780,0.031,-0.06,0.973,1.399,-4.701,0.135,0,0
38828,-0.019,-0.093,1.011,3.761,-6.08,0.584,0,0
38874,0.049,-0.057,0.975,3.176,-6.321,-0.477,0,0
38921,-0.01,-0.071,1.003,3.069,-1.1,1.186,0,0
38967,0.009,-0.08,0.997,3.873,-6.125,0.32,0,0
39014,-0.034,-0.066,1.019,7.29,-21.951,1.136,0,0
39060,0.112,-0.042,0.928,4.167,-3.653,2.777,0,0
39107,0.009,-0.065,1.005,3.437,5.617,3.847,0,0
39156,0.011,-0.066,0.996,5.037,-0.639,2.649,0,0
39203,0.008,-0.051,0.984,4.747,-2.422,5.043,0,0
39249,0.056,-0.062,0.965,5.565,-1.344,4.164,0,0
39297,0.256,-0.05,0.953,6.355,26.715,1.122,0,0
39343,0.774,-0.119,0.687,22.557,161.779,-28.969,0,0
39390,-0.039,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.947,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
