Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.009,-0.024,1.007,2.073,1.352,1.615,0,0
36069,0.023,-0.026,1.004,4.93,-1.927,1.014,0,0
36115,0.022,-0.026,0.995,2.837,1.103,2.281,0,0
36162,-0.001,-0.015,0.998,3.033,-1.672,-0.176,0,0
36208,0.017,-0.025,0.994,2.042,-0.648,1.075,0,0
36254,0.01,-0.012,1.01,3.401,0.582,0.442,0,0
36300,-0.009,-0.027,0.999,3.577,1.217,1.08,0,0
36346,-0.005,-0.015,1.004,3.166,-1.999,2.887,0,0
36396,0.032,-0.002,0.987,2.171,-2.527,1.142,0,0
36443,0.003,-0.032,1.004,2.303,-0.207,0.666,0,0
36489,0.019,-0.011,0.998,3.9,0.745,2.176,0,0
36535,0.003,-0.012,1.011,2.958,-2.744,0.613,0,0
36581,0.017,-0.01,0.998,2.801,-0.116,1.389,0,0
36627,-0.021,-0.002,1.028,2.078,-6.672,1.078,0,0
36674,-0.161,0.021,1.134,0.123,-44.626,4.751,0,0
36720,-0.052,-0.058,1.103,3.155,-114.29,4.065,0,0
36766,0.217,0.081,0.986,4.662,-148.023,5.92,0,0
36816,0.828,-0.086,0.641,0.859,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.027,-3.954,227.817,4.335,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.163,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.088,-0.002,0.821,4.755,-87.366,-3.855,0,0
37116,0.206,-0.022,0.888,-2.855,-11.407,7.931,0,0
37163,0.039,-0.013,1.008,2.851,12.43,5.993,0,0
37209,-0.019,-0.015,1.025,3.469,-4.755,2.363,0,0
37255,0.087,0.006,0.974,-0.349,2.067,0.761,0,0
37304,0.006,-0.023,1.014,2.176,8.357,0.321,0,0
37350,-0.049,-0.054,1.033,4.195,-4.352,2.949,0,0
37397,0.042,-0.006,0.978,3.878,-7.496,5.027,0,0
37443,0.038,-0.024,0.989,3.981,3.898,4.4,0,0
37489,0.0,-0.021,1.026,4.131,5.992,3.458,0,0
37535,0.016,-0.026,0.999,4.422,-2.389,2.707,0,0
37581,0.023,-0.025,0.987,2.862,0.847,2.097,0,0
37628,0.049,-0.021,0.969,3.27,4.301,0.15,0,0
37675,-0.009,-0.019,1.006,2.652,12.406,1.641,0,0
37724,0.012,0.003,0.99,1.421,4.688,-1.022,0,0
37770,-0.055,0.015,1.031,-5.618,11.031,-2.239,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.018,0,0
37863,-0.42,-0.078,1.191,4.735,-172.58,-1.67,0,0
37909,0.265,-0.017,0.752,6.464,-200.13,15.298,0,0
