Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.248,-0.062,0.857,-11.496,-120.527,31.802,0,0
39408,0.303,-0.064,0.89,1.318,-97.489,32.977,0,1
39454,0.474,-0.033,0.826,6.519,24.78,3.285,0,2
39500,-0.189,0.077,0.729,-1.95,68.351,-2.543,0,0
39547,-0.131,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.088,-0.004,1.023,-1.04,-24.689,-3.992,0,0
39640,0.023,-0.002,0.827,-5.11,-3.122,-0.762,0,0
39689,-0.037,-0.04,1.036,-3.021,9.013,3.847,0,0
39735,-0.139,-0.001,1.027,4.26,-19.533,4.389,0,0
39781,0.087,0.019,0.945,2.67,-2.409,0.872,0,0
39828,-0.066,0.031,1.028,-1.501,8.011,-1.288,0,0
39874,0.019,0.007,1.001,1.775,0.903,-0.147,0,0
39920,0.186,-0.005,1.134,2.859,8.827,2.485,0,5
39966,-0.075,-0.013,0.841,-6.368,-7.2,-6.364,0,0
40013,0.047,0.018,0.986,-2.897,7.33,-3.482,0,0
40059,0.179,0.032,1.045,4.247,24.417,7.443,0,3
40109,0.172,0.1,1.017,-9.763,26.221,-18.344,0,1
40155,-0.162,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.075,1.054,-26.359,-249.008,20.305,0,1
40295,0.444,-0.194,0.645,2.05,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,1
40434,0.603,-0.04,0.465,-6.273,250.13,-42.29,0,0
40481,-0.302,-0.146,0.911,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.071,108.679,-32.847,0,2
40595,-0.533,-0.075,1.121,-30.305,-138.168,18.748,0,0
40641,0.114,-0.212,0.85,0.649,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,2
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,-0.063,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.233,1.285,-5.893,-108.443,-16.728,0,0
40875,-0.187,-0.035,0.665,-6.342,-66.008,-21.767,0,0
40921,0.293,0.021,0.836,4.781,40.96,8.418,0,3
40971,-0.071,-0.132,1.05,4.115,30.954,7.038,0,0
41017,0.175,-0.031,1.01,7.13,8.645,5.353,0,3
41064,0.166,-0.019,0.985,2.57,8.654,-0.585,0,1
41110,0.028,-0.028,0.934,-4.058,10.932,-6.041,0,0
41157,-0.059,-0.06,1.023,-2.739,-0.028,-5.164,0,0
41203,-0.033,-0.045,0.995,-2.892,-12.156,-1.583,0,0
41250,0.079,-0.051,0.964,-1.249,-0.957,0.276,0,0
41296,0.098,-0.02,0.993,-1.359,12.35,-0.455,0,0
41344,0.089,-0.047,1.009,-2.45,11.391,0.502,0,1
41390,0.167,-0.061,1.014,1.314,11.217,-3.886,0,1
41440,0.13,-0.018,1.01,-2.624,26.394,-11.84,0,1
41487,0.138,-0.011,1.114,-7.351,59.363,-12.397,0,4
41533,-0.349,0.143,1.229,18.34,-63.527,-9.656,0,6
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.049,0.015,0.895,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-26.891,-2.927,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.126,-0.054,0.946,-14.206,250.13,-44.023,0,2
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-7.039,-57.509,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,-0.163,-0.201,0.88,15.023,-185.168,53.847,0,0
42080,0.756,-0.093,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,156.3,-17.794,0,3
42173,0.637,0.025,0.687,-3.82,172.191,-47.931,0,0
42220,-0.21,-0.033,0.837,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,1.899,32.504,-11.099,0,2
42314,-0.465,-0.074,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,1
42412,0.983,0.014,0.585,9.122,58.073,1.928,0,1
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.086,-0.063,1.181,-17.435,85.107,-12.901,0,1
42552,-0.152,-0.035,1.074,-6.992,-71.016,-19.977,0,0
42599,0.18,-0.055,1.101,-10.099,35.97,-8.038,0,4
42646,0.119,-0.052,1.046,-4.809,25.814,4.36,0,1
42693,-0.037,-0.122,1.072,-2.255,-12.281,0.385,0,0
42740,0.255,-0.051,0.996,5.21,1.494,1.604,0,3
42808,0.048,-0.035,0.894,-2.102,9.077,-6.559,0,0
42855,0.095,-0.06,1.042,2.062,8.657,1.613,0,2
42902,-0.081,-0.055,0.796,-0.831,-29.51,-5.219,0,0
42949,0.189,-0.063,1.041,1.338,11.239,1.212,0,2
42995,0.024,-0.033,0.987,-0.141,3.424,-0.296,0,0
43042,0.123,-0.041,1.002,2.2,2.538,6.339,0,2
43089,0.041,-0.008,0.903,-7.214,-35.635,8.901,0,0
43137,0.361,-0.036,1.071,-14.504,47.473,7.58,0,5
43184,0.311,-0.03,0.822,-12.351,149.176,-15.396,0,0
43231,-0.158,-0.109,0.848,-17.275,202.626,-14.015,0,0
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,4
43370,-0.757,-0.031,0.854,-2.329,-212.176,4.412,0,0
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,0
43464,0.441,-0.073,0.665,26.74,-206.298,30.504,0,2
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,1
43559,0.973,-0.034,0.583,-11.744,94.618,-22.053,0,0
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.873,-34.252,250.13,-10.351,0,1
43721,-1.774,-0.308,1.579,14.893,-105.427,1.928,0,0
43768,-0.678,-0.075,0.77,8.092,-250.137,-2.646,0,0
43816,0.5,-0.05,0.426,16.763,-250.137,14.279,0,4
