Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.023,-0.024,0.972,-0.097,0.124,0.406,0,0
36069,0.06,-0.026,1.043,7.099,-0.683,2.007,1,1
36115,0.017,-0.026,0.988,2.134,0.731,1.971,0,0
36162,0.054,-0.015,1.058,7.172,0.226,1.294,2,2
36208,0.051,-0.025,1.03,4.303,0.288,1.974,1,1
36254,0.078,-0.012,1.082,8.242,2.75,2.496,2,2
36300,0.027,-0.027,1.036,6.129,2.511,2.384,1,1
36346,-0.013,-0.015,0.996,2.765,-2.189,2.687,0,0
36396,0.044,-0.002,0.999,3.328,-2.027,1.783,0,0
36443,0.003,-0.032,1.004,2.418,-0.149,0.723,0,0
36489,0.037,-0.011,1.017,5.038,1.369,2.722,1,1
36535,0.039,-0.012,1.049,5.135,-0.175,1.605,1,1
36581,-0.011,-0.01,0.969,1.486,-6.162,0.258,0,0
36627,-0.073,-0.002,0.966,-0.372,-30.913,-1.571,0,0
36674,-0.176,0.021,1.134,-0.671,-44.626,3.697,0,0
36720,-0.032,-0.058,1.103,3.865,-114.29,5.809,1,1
36766,0.217,0.081,0.958,3.565,-148.023,3.425,0,0
36816,0.828,-0.078,0.641,1.423,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.027,-3.954,227.817,4.359,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.226,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.12,-0.002,0.821,5.294,-87.366,0.803,1,1
37116,0.206,-0.022,0.879,-2.855,-22.874,7.931,0,0
37163,0.033,-0.013,1.002,2.693,10.546,5.654,0,0
37209,-0.084,-0.015,0.968,1.046,-14.723,-1.559,0,0
37255,0.06,0.006,0.949,-1.636,-1.045,-0.502,0,0
37304,-0.021,-0.023,0.989,0.69,5.682,-0.937,0,0
37350,-0.067,-0.054,1.016,3.191,-6.037,1.997,0,0
37397,-0.006,-0.006,0.93,0.575,-12.601,2.094,0,0
37443,0.019,-0.024,0.97,2.135,1.869,2.731,0,0
37489,-0.01,-0.021,1.016,2.629,4.463,2.083,0,0
37535,0.014,-0.026,0.997,4.378,-2.43,2.675,0,0
37581,-0.004,-0.025,0.959,0.976,-1.9,0.96,0,0
37628,0.069,-0.021,0.989,4.582,6.353,0.913,1,1
37675,0.002,-0.019,1.016,3.257,13.637,1.955,0,0
37724,0.0,0.003,0.981,0.675,1.892,-1.326,0,0
37770,-0.062,0.015,1.025,-5.618,8.966,-2.355,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.786,0,0
37863,-0.42,-0.078,1.191,3.282,-172.58,-2.482,0,0
37909,0.265,-0.017,0.752,-1.824,-200.13,15.298,5,5
37956,0.464,-0.011,0.798,7.882,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,-1.342,-84.015,15.779,0,0
38049,1.047,-0.101,0.547,8.588,54.656,-0.315,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.989,-14.29,250.13,-2.934,0,0
38209,-0.642,-0.133,1.328,3.194,62.588,-13.595,0,0
38255,-0.002,-0.004,0.936,6.004,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.65,-31.511,1.233,0,0
38348,0.133,-0.076,0.999,-2.763,37.183,7.765,1,1
38452,0.015,-0.034,1.03,4.721,-3.253,1.216,0,0
38499,-0.002,-0.06,0.953,-1.974,-9.339,-1.781,0,0
38545,0.037,-0.06,0.958,0.49,18.322,0.01,0,0
38591,-0.03,-0.084,1.009,2.924,23.267,2.477,0,0
38638,-0.074,-0.072,1.006,3.405,6.654,0.949,0,0
38687,-0.011,-0.064,1.019,5.504,-5.895,-1.187,0,0
38734,0.074,-0.061,1.074,7.35,4.404,4.242,2,2
38780,0.069,-0.06,1.007,3.813,0.679,1.073,1,1
38828,-0.057,-0.135,0.976,1.591,-10.138,-0.254,0,0
38874,0.054,-0.057,0.98,3.649,-5.591,-0.368,0,0
38921,0.003,-0.071,1.015,4.084,0.837,1.417,0,0
38967,0.021,-0.08,1.008,4.758,-4.517,0.599,0,0
39014,0.014,-0.066,1.065,7.29,-14.925,2.938,1,1
39060,0.129,-0.042,0.945,5.592,-1.399,3.472,0,0
39107,-0.062,-0.065,0.936,-3.648,-4.28,-0.747,0,0
39156,0.069,-0.066,1.057,10.951,3.504,7.537,2,2
39203,0.007,-0.051,0.982,4.439,-2.84,4.852,0,0
39249,0.059,-0.062,0.969,6.11,0.17,4.506,0,0
39297,0.256,-0.05,0.946,3.415,19.406,-0.324,0,0
39343,0.774,-0.101,0.687,22.557,161.779,-28.969,0,0
39390,-0.043,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.955,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,12.068,-146.435,-14.16,2,2
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,1,1
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,2.318,-89.847,29.618,0,0
39785,0.52,-0.043,0.883,0.4,18.916,23.076,0,0
39832,0.338,-0.066,0.947,3.304,4.224,3.301,0,0
39879,0.379,-0.022,0.985,9.366,49.928,12.395,1,1
39925,0.304,0.015,0.994,6.329,48.351,5.409,1,1
39972,0.222,-0.059,0.947,1.366,41.275,-4.171,0,0
40023,0.138,-0.025,1.035,6.44,26.996,0.0,0,0
40070,0.207,-0.018,1.033,10.355,24.878,3.491,1,1
40116,0.202,0.011,0.987,7.226,29.64,3.101,1,1
40163,0.123,-0.007,0.955,-1.996,17.799,1.34,0,0
40210,0.057,-0.016,0.979,-0.311,-1.958,1.324,0,0
40256,0.065,-0.021,0.989,1.088,-7.978,0.838,0,0
40303,0.201,-0.005,0.977,2.061,7.538,0.665,0,0
40350,0.103,-0.019,0.991,-1.111,17.422,1.012,0,0
40397,0.067,0.015,0.941,-4.618,26.038,-2.594,0,0
40444,0.126,-0.015,1.003,-2.038,34.435,-0.904,0,0
40495,-0.127,-0.008,1.111,-8.595,29.977,-4.255,0,0
40541,-0.404,0.028,1.323,-1.386,-63.336,-6.012,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.081,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,2
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.109,0.02,0.902,-5.328,250.13,-6.344,0,0
40931,0.014,-0.015,1.031,-9.824,87.344,-22.924,1,1
40998,-0.015,-0.077,1.046,-9.115,-2.52,-24.076,0,0
41046,0.167,-0.091,1.018,-11.71,-4.345,-8.489,1,0
41093,0.167,-0.08,1.042,-4.267,4.887,-1.008,0,0
41140,0.222,-0.065,1.076,5.011,27.756,-0.442,1,1
41187,0.033,-0.108,1.011,4.094,19.437,1.838,0,0
41234,-0.001,-0.097,1.004,2.166,-1.255,0.723,0,0
41281,0.136,-0.038,1.01,7.221,-1.208,4.238,1,1
41328,0.095,-0.043,0.982,7.374,3.928,4.084,0,0
41375,0.074,-0.06,1.003,6.341,-0.525,4.965,0,0
41425,0.13,-0.038,1.013,7.986,1.246,4.799,1,1
41473,0.138,-0.075,0.971,4.347,-1.482,2.485,0,0
41520,0.093,-0.061,0.992,1.613,5.81,0.591,0,0
41567,0.09,-0.043,0.97,1.819,5.469,-1.086,0,0
41614,-0.03,-0.064,0.983,0.349,2.725,-0.547,0,0
41661,0.071,-0.041,0.981,2.252,-6.506,-0.673,0,0
41708,0.025,-0.068,0.948,-1.095,-3.089,1.109,0,0
41755,-0.018,-0.043,0.926,-1.489,-8.772,-1.851,5,5
41802,0.065,-0.056,0.992,1.542,-2.869,2.884,0,0
41849,0.068,-0.078,0.968,1.248,-8.574,0.929,0,0
41900,-0.009,-0.071,1.004,4.439,-11.802,3.672,0,0
41947,0.165,-0.077,1.02,11.183,-40.427,4.626,0,0
41994,0.445,-0.033,0.815,10.672,15.293,-5.32,0,0
42041,0.662,-0.032,0.649,-4.766,170.565,-12.969,0,0
42089,-0.003,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.062,1.065,-2.412,250.13,-21.015,1,1
42183,-1.242,-0.147,1.062,4.419,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.096,1,1
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,1,1
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.292,35.87,9.351,0,0
42441,0.203,-0.072,0.975,-16.198,99.565,-1.57,1,1
42488,-0.328,-0.07,1.111,-13.443,76.527,1.306,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.044,-0.095,1.039,8.649,-148.473,12.565,0,0
42631,0.705,-0.096,0.676,20.168,-37.153,-8.962,1,1
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,4.829,0,0
42777,-1.089,-0.206,1.429,0.881,-87.702,14.237,2,2
42824,-0.015,-0.135,0.806,12.527,-219.908,-8.519,2,2
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,1,1
42919,0.085,-0.046,0.935,-8.855,122.718,5.95,0,0
42967,-0.373,-0.166,1.22,-6.863,33.496,1.606,0,0
43015,-0.179,-0.062,1.069,3.851,-60.336,-9.87,0,0
43068,0.211,-0.057,0.836,0.256,-5.623,-4.625,0,0
43114,-0.073,-0.128,0.982,-1.258,38.031,5.327,0,0
43161,-0.151,-0.114,1.063,4.496,6.644,2.814,0,0
43207,-0.049,-0.082,0.97,5.065,-16.872,0.497,0,0
43256,0.032,-0.055,0.965,0.933,6.424,2.816,0,0
43359,-0.104,-0.101,1.043,2.14,16.462,1.496,0,0
43406,-0.046,-0.074,0.983,4.354,-13.004,2.673,0,0
43452,-0.009,-0.076,0.914,1.14,0.917,-0.562,0,0
43498,-0.102,-0.113,0.999,-0.142,9.529,1.148,0,0
43544,-0.068,-0.079,1.043,5.61,-5.744,2.364,1,1
43590,0.002,-0.08,0.962,1.709,-8.213,0.064,0,0
43637,-0.029,-0.088,0.981,1.86,4.83,1.162,0,0
43683,-0.046,-0.079,1.015,2.909,5.787,-0.299,0,0
43732,-0.07,-0.09,1.008,3.549,-8.272,1.16,0,0
43779,0.005,-0.082,0.955,5.049,-3.271,-0.723,0,0
43825,-0.139,-0.174,0.915,-3.031,-2.777,-0.528,0,0
43872,-0.069,-0.065,0.965,3.082,1.283,0.488,0,0
43918,-0.034,-0.065,0.99,2.068,7.855,-0.085,0,0
43964,-0.156,-0.01,1.093,-0.202,1.125,-0.07,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.106,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.695,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,-0.054,-0.07,0.801,-22.954,250.13,-10.176,0,0
44293,-0.485,-0.097,1.145,-15.489,138.649,2.248,1,1
44340,-0.619,-0.18,1.257,-7.71,-84.55,2.366,0,0
44386,0.217,-0.223,0.963,11.349,-177.824,7.771,1,1
44433,0.841,-0.141,0.659,21.344,-63.664,1.506,0,0
44479,0.622,0.044,0.742,1.937,138.977,-4.063,0,0
44525,-0.158,-0.136,1.089,-14.458,158.122,2.936,0,0
44572,-0.604,-0.211,1.347,7.115,-65.554,1.054,0,0
44616,0.033,-0.081,1.024,18.473,-148.13,-11.443,1,1
44663,0.637,-0.03,0.653,17.076,-49.809,-0.524,0,0
44709,0.305,-0.052,0.822,-2.916,95.664,8.817,0,0
44756,0.029,-0.034,1.08,-2.992,87.771,12.026,1,1
44803,-0.176,-0.139,1.1,6.056,-12.426,-8.359,0,0
44850,0.055,-0.055,0.888,1.21,-24.359,-7.947,0,0
