Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-1.361,123.58,-19.786,0,0
39760,0.528,-0.057,1.113,-9.282,191.015,-25.023,5,0
39806,-0.289,-0.011,1.054,2.956,113.71,-27.427,3,0
39854,-0.459,-0.044,1.119,-3.855,21.562,-12.649,0,0
39900,-0.361,-0.148,1.078,-2.056,-84.771,5.532,0,0
39946,0.002,-0.057,1.037,13.481,-115.366,25.038,2,0
39993,0.359,-0.055,0.864,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,1,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,3,0
40134,-0.626,-0.066,0.946,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.611,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,3,0
40273,-0.064,-0.017,0.642,-2.712,-233.847,-7.141,0,0
40321,0.553,-0.061,0.705,1.766,-73.519,17.794,2,0
40367,0.318,-0.028,1.048,-5.969,48.092,11.806,3,0
40413,-0.077,-0.054,1.084,-0.665,39.565,1.096,1,0
40460,0.294,-0.05,1.236,-4.763,41.156,-8.115,6,0
40509,0.034,-0.066,1.011,-5.573,5.477,-0.293,1,0
40555,-0.191,-0.288,0.794,-9.851,-5.649,-6.978,0,0
40602,-0.157,-0.087,1.021,-3.969,-9.448,-1.027,0,0
40648,-0.079,-0.079,0.879,-1.992,-12.904,0.226,0,0
40694,-0.03,-0.039,0.895,-4.96,1.902,-1.276,0,0
40741,0.145,-0.078,1.126,1.053,22.459,2.372,3,0
40787,-0.169,-0.091,1.029,-1.234,-17.476,-1.203,0,0
40834,0.174,-0.049,1.06,2.571,8.126,4.01,3,0
40881,-0.068,-0.074,0.868,-3.351,-13.308,-1.539,0,0
40947,0.006,-0.066,0.942,-2.925,5.137,-0.251,0,0
40993,0.351,-0.035,1.127,-8.664,54.557,19.11,5,0
41040,0.271,-0.089,1.173,-12.061,73.962,-13.183,4,0
41086,-0.255,-0.153,1.09,13.456,74.42,-27.282,5,0
41134,-0.751,-0.089,1.279,15.023,-58.428,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,4,0
41227,0.557,-0.178,0.785,40.122,-228.733,49.412,5,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,1,0
41320,0.832,0.014,0.689,13.008,-128.288,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,3,0
41416,0.121,-0.002,0.699,-29.229,250.13,-20.122,2,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.067,1.4,5.578,-84.931,-11.382,2,0
41556,-0.503,-0.077,0.911,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,4,0
41650,1.008,0.064,0.597,-5.672,-46.264,-8.036,0,0
41697,0.308,-0.084,0.848,-19.092,179.901,-14.237,3,0
41744,-0.369,-0.093,1.181,-9.809,128.061,-6.397,1,0
41810,-0.656,-0.185,1.299,-3.355,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,237.661,13.763,6,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,2.901,57.73,4.193,3,0
42147,0.406,-0.064,0.856,-9.87,-95.623,-16.907,0,0
42194,-0.094,-0.22,0.862,-5.182,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-1.625,14.341,-8.275,0,0
42292,0.072,-0.033,1.044,5.056,-1.239,-8.885,2,0
42338,0.13,-0.089,1.02,3.644,-3.723,5.557,2,0
42385,0.109,-0.08,0.991,2.518,13.562,9.421,1,0
42432,0.216,-0.057,1.019,5.948,31.952,10.779,6,0
42478,0.042,-0.073,1.023,0.623,-33.473,9.427,0,0
42525,0.3,-0.035,1.029,1.948,-1.65,9.469,2,0
42572,0.27,-0.071,1.111,2.415,77.478,13.569,5,0
42619,0.261,-0.083,0.922,-0.291,47.924,-9.863,0,0
42665,0.144,-0.075,1.071,8.552,62.145,-15.076,2,0
42713,0.036,-0.083,1.021,6.947,36.832,-15.557,1,0
42763,-0.124,-0.057,1.031,6.155,28.687,-10.412,1,0
