Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.01,-0.024,0.987,1.589,1.04,1.306,0,0
36069,0.048,-0.026,1.029,5.296,-1.657,1.259,1,1
36115,-0.087,-0.026,0.881,-1.532,-1.453,0.062,0,0
36162,-0.046,-0.015,0.951,1.347,-2.535,-0.881,0,0
36208,-0.07,-0.025,0.904,-1.35,-2.202,-0.429,0,0
36254,0.188,-0.012,1.193,10.184,3.953,3.667,6,6
36300,-0.022,-0.027,0.986,3.148,0.975,0.837,0,0
36346,-0.063,-0.015,0.944,1.091,-3.052,1.783,0,0
36396,0.124,-0.002,1.08,6.173,-0.588,3.522,3,3
36443,0.143,-0.032,1.148,7.865,3.145,3.974,4,4
36489,0.155,-0.011,1.138,8.809,3.634,4.756,4,4
36535,-0.017,-0.012,0.989,2.135,-3.705,0.208,0,0
36581,0.103,-0.01,1.085,4.925,8.477,3.259,2,2
36627,-0.025,-0.002,1.023,1.675,-11.058,0.639,0,0
36674,0.092,0.021,1.134,8.839,-44.626,16.013,9,9
36720,0.019,-0.058,1.103,5.209,-114.29,8.749,3,3
36766,0.217,0.081,1.039,6.15,-148.023,9.161,3,3
36816,0.828,-0.101,0.641,0.179,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.08,-3.954,227.817,7.988,9,9
36977,-0.782,-0.172,1.299,12.565,50.634,-7.35,0,0
37023,-0.343,0.03,1.017,16.763,-106.481,-13.328,0,0
37069,0.143,-0.002,0.821,5.477,-87.366,2.403,2,2
37116,0.206,-0.022,0.902,-2.855,-8.029,7.931,1,1
37163,0.082,-0.013,1.049,3.835,23.89,8.081,1,1
37209,0.36,-0.015,1.375,12.4,28.96,16.302,9,9
37255,0.173,0.006,1.058,2.455,8.539,3.517,2,2
37304,-0.195,-0.023,0.821,-4.515,-3.205,-5.436,0,0
37350,-0.011,-0.054,1.067,5.561,-2.122,4.25,1,1
37397,0.089,-0.006,1.025,6.16,-4.029,7.066,1,1
37443,0.038,-0.024,0.989,3.701,3.588,4.148,0,0
37489,-0.048,-0.021,0.978,1.24,3.053,0.795,0,0
37535,-0.028,-0.026,0.955,2.605,-4.088,1.397,0,0
37581,-0.095,-0.025,0.868,-1.782,-5.745,-0.853,0,0
37628,0.222,-0.021,1.141,9.561,13.822,4.046,5,5
37675,-0.172,-0.019,0.847,-3.582,0.106,-1.773,0,0
37724,-0.093,0.003,0.895,-2.522,-9.136,-2.828,0,0
37770,0.068,0.015,1.134,-5.618,39.435,-0.542,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.629,0,0
