Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,2.022,123.58,-19.786,2,0
39760,0.696,-0.057,1.211,-9.282,191.015,-25.023,6,0
39806,-0.289,-0.083,1.054,0.155,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-7.987,-84.623,-12.649,0,0
39900,-0.361,-0.148,1.078,1.366,-84.771,7.805,2,0
39946,0.025,-0.039,1.059,13.481,-115.366,25.038,2,0
39993,0.359,-0.055,0.925,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.932,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.494,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.125,-0.017,0.642,4.37,-233.847,7.984,1,0
40321,0.553,-0.061,0.705,-2.194,-73.519,17.794,0,0
40367,0.318,-0.028,0.799,-5.969,48.092,-5.256,0,0
40413,-0.077,-0.054,1.084,-1.114,39.565,0.433,1,0
40460,0.062,-0.05,1.056,-4.763,5.63,-8.115,2,0
40509,-0.025,-0.066,0.962,-5.573,-0.782,-2.457,0,0
40555,-0.077,-0.185,0.89,-5.571,-1.182,-2.609,0,0
40602,-0.013,-0.087,1.021,-3.969,-2.515,3.079,0,0
40648,0.061,-0.079,1.003,2.047,-3.021,4.251,0,0
40694,0.143,-0.039,1.05,-0.069,14.898,3.758,2,0
40741,-0.029,-0.078,0.968,-2.853,9.015,-2.37,0,0
40787,-0.097,-0.091,1.029,0.121,-11.902,0.219,0,0
40834,0.04,-0.049,0.944,0.205,-4.034,1.463,0,0
40881,-0.018,-0.074,0.913,-1.813,-4.942,-0.556,0,0
40947,0.026,-0.066,0.961,-1.794,11.843,0.675,0,0
