Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.121,-0.024,1.125,7.19,4.365,4.584,4,4
36069,-0.091,-0.026,0.885,-0.59,-5.16,-1.596,0,0
36115,-0.0,-0.026,0.971,1.583,0.398,1.679,0,0
36162,0.086,-0.015,1.088,6.799,0.199,1.333,3,3
36208,0.155,-0.025,1.137,7.526,1.859,3.499,4,4
36254,0.18,-0.012,1.185,10.523,4.053,3.757,5,5
36300,0.214,-0.027,1.226,12.805,6.231,6.128,7,7
36346,0.121,-0.015,1.133,8.707,0.692,5.72,4,4
36396,-0.062,-0.002,0.892,-1.604,-4.383,-1.123,0,0
36443,-0.038,-0.032,0.962,0.746,-1.152,-0.267,0,0
36489,0.015,-0.011,0.994,3.606,0.587,2.038,0,0
36535,-0.064,-0.012,0.94,0.314,-5.832,-0.689,0,0
36581,0.123,-0.01,1.106,5.682,11.841,3.915,3,3
36627,-0.02,-0.002,1.029,1.825,-9.729,0.799,0,0
36674,-0.164,0.021,1.134,0.003,-44.626,4.594,0,0
36720,0.044,-0.058,1.103,6.033,-114.29,10.709,4,4
36766,0.217,0.081,1.019,5.638,-148.023,8.063,2,2
36816,0.828,-0.076,0.641,1.311,-42.198,-12.137,2,2
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,7,7
36931,-0.397,-0.05,1.024,-3.954,227.817,4.136,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.108,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,-0.078,-0.002,0.821,2.557,-87.366,-22.904,5,5
37116,0.206,-0.022,1.018,-2.855,64.289,7.931,5,5
37163,-0.045,-0.013,0.927,0.995,-9.01,2.064,0,0
37209,-0.179,-0.015,0.879,-0.616,-20.479,-4.065,0,0
37255,0.22,0.006,1.103,4.258,12.793,5.288,4,4
37304,-0.033,-0.023,0.976,0.821,6.005,-0.843,0,0
37350,-0.024,-0.054,1.056,5.214,-2.675,3.918,1,1
37397,0.139,-0.006,1.075,8.641,-0.253,9.281,3,3
37443,-0.058,-0.024,0.894,-1.168,-1.732,-0.283,0,0
37489,0.08,-0.021,1.105,7.461,9.375,6.541,3,3
37535,0.116,-0.026,1.099,9.255,2.121,6.158,3,3
37581,-0.021,-0.025,0.943,1.079,-1.688,0.969,0,0
37628,0.14,-0.021,1.059,6.866,9.778,2.352,3,3
37675,0.083,-0.019,1.096,6.272,19.566,3.614,3,3
37724,0.147,0.003,1.113,6.518,22.543,1.315,3,3
37770,0.027,0.015,1.098,-5.618,31.336,-1.065,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.701,0,0
37863,-0.42,-0.078,1.191,6.622,-172.58,-0.601,0,0
37909,0.265,-0.017,0.752,4.947,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-2.462,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,1.702,-84.015,15.779,1,1
38049,1.047,-0.145,0.547,8.588,54.656,-1.717,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,1.009,-14.29,250.13,1.404,2,2
38209,-0.642,-0.107,1.328,5.094,62.588,-13.595,6,6
38255,-0.029,-0.004,0.918,2.451,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-3.666,-31.511,0.535,0,0
38348,0.222,-0.033,1.078,-2.763,37.183,10.541,4,4
38452,-0.099,-0.034,0.933,1.588,-27.564,-0.678,0,0
38499,0.081,-0.06,1.026,1.608,15.628,1.231,1,1
38545,0.173,-0.06,1.087,5.572,40.862,2.636,3,3
38591,0.056,0.001,1.088,5.847,37.326,4.143,2,2
38638,0.099,-0.072,1.164,9.984,35.749,4.968,4,4
38687,0.005,-0.064,1.035,5.73,-5.338,-1.018,1,1
38734,-0.026,-0.061,0.983,1.413,-9.432,1.705,0,0
38780,0.152,-0.06,1.088,6.183,5.534,2.205,4,4
38828,-0.036,-0.111,0.995,3.187,-7.11,0.332,0,0
38874,0.115,-0.057,1.039,5.976,-2.128,0.343,2,2
38921,-0.101,-0.071,0.914,-1.861,-10.309,-0.109,0,0
38967,0.007,-0.08,0.995,3.733,-6.378,0.276,0,0
39014,-0.092,-0.066,0.962,7.29,-27.352,-0.363,0,0
39060,0.316,-0.042,1.131,15.781,14.442,8.69,6,6
39107,0.095,-0.065,1.09,8.394,12.438,7.155,3,3
39156,-0.103,-0.066,0.873,-1.729,-5.495,-3.012,0,0
39203,0.078,-0.051,1.067,10.39,5.06,8.658,3,3
39249,0.107,-0.062,1.032,14.375,23.047,9.69,3,3
39297,0.256,-0.05,0.947,4.481,22.112,0.204,0,0
39343,0.774,-0.114,0.687,22.557,161.779,-28.969,0,0
39390,-0.02,0.037,0.65,22.267,250.13,-47.962,2,2
39437,-1.0,-0.064,0.923,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,10.263,-146.435,-14.16,2,2
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,3,3
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,1.422,-89.847,29.618,0,0
39785,0.52,-0.043,0.844,-1.444,2.469,23.076,0,0
39832,0.338,-0.066,0.906,2.233,-4.14,1.008,0,0
39879,0.379,-0.022,1.095,13.337,73.504,19.078,5,5
