Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-4.549,123.58,-19.786,0,0
39760,0.219,-0.057,0.918,-9.282,191.015,-25.023,1,0
39806,-0.289,-0.085,1.054,0.266,113.71,-27.427,1,0
39854,-0.459,-0.044,1.119,-6.326,-42.818,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.518,-84.771,5.889,0,0
39946,-0.038,-0.093,0.996,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.894,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,1,0
40134,-0.626,-0.066,0.953,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.021,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.107,-0.017,0.642,3.704,-233.847,6.564,0,0
40321,0.553,-0.061,0.705,2.699,-73.519,17.794,2,0
40367,0.318,-0.028,0.904,-5.969,48.092,2.084,0,0
40413,-0.077,-0.054,1.084,-5.565,39.565,-6.276,0,0
40460,-0.042,-0.05,0.979,-4.763,-11.905,-8.115,0,0
40509,-0.055,-0.066,0.939,-5.573,-4.972,-3.858,0,0
40555,0.024,-0.094,0.972,-1.343,3.235,1.709,0,0
40602,-0.041,-0.087,1.021,-3.969,-4.243,2.082,0,0
40648,-0.047,-0.079,0.91,-1.603,-12.188,0.614,0,0
40694,0.083,-0.039,0.996,-1.75,10.441,2.029,0,0
40741,-0.056,-0.078,0.945,-3.72,5.767,-3.446,0,0
40787,0.05,-0.091,1.029,3.305,1.977,3.573,2,0
40834,0.083,-0.049,0.98,1.008,0.233,2.331,0,0
40881,0.031,-0.074,0.958,-0.147,4.296,0.497,0,0
40947,0.085,-0.066,1.012,2.384,37.174,4.075,1,0
40993,-0.1,-0.035,0.775,-8.664,54.557,-21.733,5,5
41040,0.047,-0.089,1.022,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,7.158,74.42,-27.282,2,0
41134,-0.751,-0.089,1.279,15.023,-132.832,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,2,0
41227,0.126,-0.178,0.785,40.122,-228.733,49.412,1,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,2,0
41320,0.832,0.014,0.689,13.008,-8.395,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,-0.055,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.07,1.4,6.314,-84.931,-11.382,2,0
41556,-0.503,-0.077,0.941,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,1,0
41650,1.008,0.064,0.597,-5.672,13.924,-0.579,0,0
41697,0.308,-0.091,0.848,-19.092,179.901,-14.237,1,0
41744,-0.369,-0.104,1.181,-9.809,128.061,-6.397,1,0
41810,-0.656,-0.098,1.299,18.025,-76.985,7.496,2,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-85.208,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-7.079,-51.874,-6.437,0,0
42147,0.406,-0.064,0.856,-4.603,-42.754,-8.076,0,0
42194,0.145,-0.074,1.045,-0.826,72.092,-11.916,1,0
42242,-0.146,-0.063,1.106,-0.238,30.926,-8.275,1,0
42292,-0.019,-0.112,0.964,2.816,-26.912,-8.885,0,0
42338,0.01,-0.089,0.92,0.792,-21.64,-3.375,0,0
42385,0.151,-0.08,1.027,3.978,25.084,14.511,2,0
42432,0.053,-0.057,1.019,3.168,5.658,10.779,2,0
42478,0.071,-0.073,1.023,1.159,-33.473,9.427,1,0
42525,0.292,-0.035,1.019,1.979,0.458,10.023,2,0
42572,0.27,-0.071,1.013,0.287,46.237,6.02,2,0
42619,0.261,-0.083,0.952,0.751,47.924,-9.863,0,0
42665,0.048,-0.075,1.071,5.348,62.145,-15.076,0,0
42713,0.049,-0.083,1.021,6.947,36.832,-15.557,1,0
42763,-0.124,-0.057,0.915,0.874,28.687,-10.412,0,0
42810,-0.211,-0.081,0.91,-2.064,-34.307,1.977,0,0
42856,-0.388,-0.065,1.116,2.066,-70.183,19.244,1,0
42903,0.094,-0.052,1.031,7.046,-150.565,17.55,1,0
42950,0.571,-0.021,0.768,11.076,-88.901,0.176,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,2,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,1,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,2,0
43139,-0.719,-0.138,1.259,-2.86,-32.137,0.338,0,0
43206,-0.353,-0.076,1.025,7.466,-183.527,11.756,3,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,2,0
43300,0.76,0.036,0.695,-2.818,69.962,-4.798,0,0
43347,0.241,-0.037,0.836,-20.985,191.695,-9.824,1,0
43395,-0.534,-0.156,1.245,-10.359,112.321,-2.774,0,0
43442,-0.598,-0.157,1.254,2.876,-103.313,-1.013,0,0
43489,0.02,-0.072,0.824,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,1,0
43582,0.315,-0.037,0.889,-5.824,100.756,3.957,0,0
43633,-0.137,-0.157,1.126,-4.687,60.947,-5.014,0,0
43680,-0.107,-0.052,1.062,7.129,24.294,-7.527,2,0
43727,0.101,-0.075,0.93,2.921,-28.756,0.196,0,0
43774,0.141,-0.083,0.947,-2.212,10.354,6.702,0,0
43821,0.077,-0.087,1.053,4.069,25.421,7.695,1,0
43868,-0.003,-0.085,0.917,-2.496,-9.183,-0.969,0,0
43915,0.132,-0.063,0.99,-0.654,14.013,3.92,1,0
43962,0.058,-0.091,1.013,-3.969,17.309,0.426,0,0
44009,0.001,-0.125,1.014,-1.088,4.845,0.496,0,0
44056,0.011,-0.089,1.015,-1.266,-5.74,4.14,0,0
44101,0.05,-0.098,0.994,0.251,-3.48,1.656,0,0
44148,0.032,-0.092,0.988,-0.645,7.383,1.401,0,0
44195,-0.048,-0.149,1.024,0.319,-7.795,1.892,0,0
44242,-0.159,-0.242,0.812,-1.678,-23.617,-8.389,5,5
44290,-0.039,-0.069,0.967,-0.562,-3.833,6.794,0,0
44337,-0.221,-0.151,1.073,5.41,-33.206,11.595,1,0
44384,-0.08,-0.044,1.018,6.813,-91.015,26.412,2,0
44431,0.27,-0.223,0.862,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.837,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,0.396,153.366,-35.573,0,0
44633,-0.418,-0.097,0.886,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-28.033,19.458,0,0
44728,-0.457,-0.176,0.959,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,1,0
44822,0.919,-0.022,0.665,-5.13,20.196,-2.119,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.158,0.923,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,74.869,3.433,1,0
45016,-0.44,-0.176,1.044,6.908,-173.168,7.838,2,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,0.258,-29.794,-1.121,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,0.991,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,0,0
45300,-0.442,-0.135,1.056,7.435,-155.466,12.305,2,0
45347,0.398,-0.146,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,0.22,39.473,6.275,0,0
45463,-0.008,-0.112,1.098,-10.756,93.886,1.119,0,0
45510,-0.096,-0.155,1.079,5.748,-31.281,-8.641,0,0
45558,0.104,-0.11,0.94,1.895,-12.598,1.478,0,0
45605,0.217,-0.0,1.128,13.847,41.083,8.443,4,0
45652,-0.04,-0.138,1.04,7.183,0.487,8.031,0,0
45701,0.019,-0.091,0.92,7.328,-13.547,1.892,0,0
45748,0.182,-0.074,1.009,5.701,23.049,5.286,2,0
45802,0.0,-0.097,1.032,0.629,26.277,1.779,1,0
45848,-0.06,-0.132,1.027,0.109,-6.989,2.213,0,0
45894,0.025,-0.13,0.909,0.065,-5.515,-1.183,0,0
45943,0.09,-0.054,1.045,-0.145,13.047,5.198,2,0
45989,-0.088,-0.146,1.018,-1.957,0.891,0.827,0,0
46035,0.027,-0.11,0.973,0.065,-5.513,2.605,0,0
46082,0.087,-0.054,1.074,-0.88,16.259,8.723,2,0
46129,-0.033,-0.105,1.023,-1.929,-16.609,1.654,0,0
46175,-0.136,-0.145,1.145,-3.219,-59.527,8.115,0,0
46221,0.33,0.028,1.104,5.305,-97.252,19.076,4,0
46267,0.224,-0.086,1.079,10.031,-103.534,8.245,0,0
46314,0.363,-0.134,0.933,16.542,-100.099,-4.595,0,0
46363,0.675,-0.048,0.706,8.168,115.454,-21.702,2,0
46409,0.456,-0.207,0.718,-14.327,101.473,-22.519,0,0
46456,0.359,-0.02,0.686,-8.275,168.344,-22.527,1,0
46502,-0.432,-0.137,1.069,-15.748,106.519,10.153,0,0
46548,-0.467,-0.033,1.162,-14.076,-35.336,13.985,3,0
46596,-0.109,-0.176,1.039,3.731,-164.015,25.153,0,0
46642,0.615,-0.129,0.813,18.168,-138.214,11.275,0,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,0,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
46841,-1.21,-0.221,1.457,-13.458,-52.595,12.336,1,0
46888,-0.497,-0.183,0.975,-1.804,-250.137,8.42,0,0
46935,0.671,-0.156,0.571,10.58,-211.924,-3.514,0,0
47038,0.369,-0.067,0.839,-14.008,202.237,-8.0,4,0
47085,-0.623,-0.229,1.246,4.082,96.527,5.751,1,0
47131,-0.63,-0.129,1.22,8.519,-110.672,11.084,1,0
47177,-0.007,-0.195,0.822,14.534,-188.908,21.038,0,0
47224,0.775,-0.097,0.667,21.74,-67.779,13.817,3,0
47273,0.569,-0.003,0.77,1.561,112.87,-8.557,0,0
47321,-0.094,-0.083,1.054,-15.916,131.13,-11.115,2,0
47367,-0.387,-0.2,1.204,-6.344,-57.086,-7.534,0,0
47414,-0.06,-0.142,0.972,2.428,-83.863,-9.359,0,0
47460,0.33,-0.147,0.832,1.936,-29.427,0.084,0,0
47507,0.059,-0.178,0.881,-4.488,28.985,0.005,0,0
47553,-0.065,-0.181,1.056,-1.086,-5.796,-1.088,0,0
47600,0.011,-0.184,0.928,1.106,-17.908,-3.519,0,0
47646,0.111,-0.066,0.957,-0.013,13.817,2.31,0,0
47714,0.033,-0.141,1.012,0.113,7.117,1.298,0,0
47760,0.093,-0.128,0.96,2.338,-5.262,0.138,0,0
47807,0.12,-0.062,0.994,1.267,11.464,1.971,1,0
47853,-0.001,-0.188,0.904,-1.509,0.518,-3.958,0,0
47900,0.029,-0.128,0.972,-1.855,5.795,-2.21,0,0
47946,0.083,-0.094,1.002,0.176,5.933,-0.713,1,0
47993,-0.017,-0.228,0.886,-3.003,-14.91,-8.874,0,0
48039,0.211,0.005,1.117,5.806,69.687,9.362,3,0
48087,0.088,-0.195,0.904,6.42,36.916,-12.702,0,0
48133,0.073,-0.048,1.008,1.168,68.947,-14.221,0,0
48200,-0.292,-0.152,1.114,2.267,28.053,-11.802,0,0
48247,-0.552,-0.164,1.139,7.771,-131.626,6.656,0,0
48293,-0.099,-0.164,0.97,12.718,-180.023,32.878,1,0
48340,0.408,-0.116,0.808,32.817,-175.42,24.687,1,0
48388,0.972,0.022,0.601,18.443,-78.519,-4.817,1,0
