Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.412,1.531,1.791,0,0
36069,0.02,-0.026,1.0,3.956,-2.443,0.623,0,0
36115,0.023,-0.026,0.995,2.947,1.16,2.329,0,0
36162,-0.002,-0.015,0.997,2.902,-1.727,-0.216,0,0
36208,0.019,-0.025,0.997,2.662,-0.422,1.29,0,0
36254,0.01,-0.012,1.01,3.189,0.496,0.361,0,0
36300,-0.008,-0.027,1.0,3.897,1.368,1.232,0,0
36346,-0.004,-0.015,1.005,3.474,-1.873,3.022,0,0
36396,0.036,-0.002,0.991,3.322,-2.06,1.756,0,0
36443,0.004,-0.032,1.006,2.625,-0.035,0.835,0,0
36489,0.018,-0.011,0.997,3.74,0.664,2.107,0,0
36535,0.004,-0.012,1.012,3.149,-2.515,0.691,0,0
36581,0.017,-0.01,0.999,2.835,0.048,1.418,0,0
36627,-0.025,-0.002,1.024,1.754,-10.166,0.725,0,0
36674,-0.162,0.021,1.134,0.017,-44.626,4.606,0,0
36720,-0.057,-0.058,1.103,2.913,-114.29,3.44,0,0
36766,0.217,0.081,0.984,4.561,-148.023,5.682,0,0
36816,0.828,-0.086,0.641,0.866,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.368,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.197,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.084,-0.002,0.821,4.677,-87.366,-4.527,0,0
37116,0.206,-0.022,0.884,-2.855,-19.862,7.931,0,0
37163,0.043,-0.013,1.011,3.088,15.582,6.518,0,0
37209,-0.02,-0.015,1.024,3.392,-5.096,2.234,0,0
37255,0.087,0.006,0.974,-0.27,2.27,0.838,0,0
37304,0.008,-0.023,1.015,2.376,8.73,0.488,0,0
37350,-0.05,-0.054,1.032,4.071,-4.567,2.832,0,0
37397,0.041,-0.006,0.977,3.798,-7.622,4.957,0,0
37443,0.037,-0.024,0.988,3.604,3.482,4.061,0,0
37489,-0.001,-0.021,1.025,3.597,5.449,2.971,0,0
37535,0.019,-0.026,1.002,5.358,-1.524,3.341,0,0
37581,0.023,-0.025,0.987,2.879,0.874,2.107,0,0
37628,0.053,-0.021,0.973,4.125,5.678,0.618,0,0
37675,-0.007,-0.019,1.008,3.012,13.174,1.811,0,0
37724,0.013,0.003,0.991,1.541,5.145,-0.975,0,0
