Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.042,-0.024,1.041,3.709,2.304,2.553,1,1
36069,0.032,-0.026,1.012,4.676,-2.032,0.95,0,0
36115,-0.034,-0.026,0.935,0.247,-0.385,0.998,0,0
36162,-0.016,-0.015,0.983,2.5,-1.945,-0.399,0,0
36208,-0.017,-0.025,0.959,0.513,-1.326,0.42,0,0
36254,0.014,-0.012,1.014,3.453,0.618,0.477,0,0
36300,0.135,-0.027,1.146,9.447,4.415,4.299,4,4
36346,0.22,-0.015,1.234,12.724,2.673,7.803,7,7
36396,-0.012,-0.002,0.943,0.638,-3.303,0.205,0,0
36443,-0.028,-0.032,0.972,1.192,-0.888,-0.006,0,0
36489,0.145,-0.011,1.128,8.803,3.597,4.715,4,4
36535,0.066,-0.012,1.076,5.198,-0.136,1.74,2,2
36581,0.086,-0.01,1.068,4.59,7.223,2.961,2,2
36627,-0.008,-0.002,1.042,2.153,-6.845,1.152,1,1
36674,-0.064,0.021,1.134,3.644,-44.626,9.319,4,4
36720,0.02,-0.058,1.103,5.314,-114.29,9.041,3,3
36766,0.217,0.081,1.048,6.468,-148.023,9.882,3,3
36816,0.828,-0.087,0.641,0.81,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.034,-3.954,227.817,4.88,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-8.461,0,0
37023,-0.343,0.03,1.038,16.763,-106.481,-13.328,2,2
37069,0.194,-0.002,0.821,6.177,-87.366,8.47,5,5
37116,0.206,-0.022,0.647,-2.855,-160.61,7.931,5,5
37163,-0.082,-0.013,0.892,0.196,-18.216,0.372,0,0
37209,-0.09,-0.015,0.96,1.673,-11.668,-0.464,0,0
37255,0.228,0.006,1.111,4.449,13.209,5.476,4,4
37304,0.078,-0.023,1.082,4.822,12.975,2.589,2,2
37350,-0.036,-0.054,1.045,4.76,-3.417,3.486,0,0
37397,0.048,-0.006,0.984,4.476,-6.565,5.557,0,0
37443,0.063,-0.024,1.014,4.97,4.975,5.304,1,1
37489,0.037,-0.021,1.063,5.257,7.135,4.507,1,1
37535,0.181,-0.026,1.164,12.215,4.885,8.279,5,5
37581,0.103,-0.025,1.068,6.592,6.192,4.424,2,2
37628,-0.092,-0.021,0.829,-2.361,-4.278,-3.296,0,0
37675,0.048,-0.019,1.062,4.807,16.65,2.825,2,2
37724,0.169,0.003,1.134,7.278,25.166,1.671,4,4
37770,0.08,0.015,1.142,-5.618,43.701,-0.328,3,3
37817,-0.313,-0.048,1.185,-6.214,-48.069,-1.067,0,0
37863,-0.42,-0.078,1.191,5.321,-172.58,-1.325,0,0
