Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.037,-0.024,1.037,3.997,2.439,2.685,1,1
36069,0.023,-0.026,1.003,4.366,-2.22,0.795,0,0
36115,0.065,-0.026,1.04,4.912,2.287,3.299,1,1
36162,-0.045,-0.015,0.951,0.485,-2.88,-1.127,0,0
36208,0.117,-0.025,1.098,7.511,1.685,3.321,3,3
36254,0.08,-0.012,1.083,7.384,2.42,2.188,2,2
36300,-0.103,-0.027,0.902,-1.701,-1.529,-1.686,0,0
36346,0.023,-0.015,1.033,4.981,-1.171,3.765,1,1
36396,0.034,-0.002,0.989,2.621,-2.341,1.385,0,0
36443,-0.042,-0.032,0.957,-0.134,-1.624,-0.731,0,0
36489,0.079,-0.011,1.061,7.159,2.561,3.772,2,2
36535,0.094,-0.012,1.108,7.581,2.69,2.782,3,3
36581,0.043,-0.01,1.024,3.616,3.391,2.099,1,1
36627,-0.013,-0.002,1.037,2.135,-6.708,1.134,0,0
36674,-0.121,0.021,1.134,1.926,-44.626,7.125,1,1
36720,-0.031,-0.058,1.103,3.841,-114.29,5.722,1,1
36766,0.217,0.081,0.957,3.618,-148.023,3.569,0,0
36816,0.828,-0.091,0.641,0.561,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.015,-3.954,227.817,3.279,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-7.571,0,0
37023,-0.343,0.03,1.025,16.763,-106.481,-13.328,0,0
37069,0.078,-0.002,0.821,4.625,-87.366,-4.978,0,0
37116,0.206,-0.022,0.875,-2.855,-25.747,7.931,0,0
37163,0.135,-0.013,1.097,5.635,46.499,11.999,2,2
37209,0.019,-0.015,1.058,4.646,-0.051,4.244,1,1
37255,0.079,0.006,0.966,-0.608,1.475,0.507,0,0
37304,-0.033,-0.023,0.977,0.369,5.141,-1.216,0,0
37350,-0.021,-0.054,1.058,5.641,-1.932,4.321,1,1
37397,0.078,-0.006,1.014,6.416,-3.575,7.281,1,1
37443,0.03,-0.024,0.981,3.201,3.041,3.695,0,0
37489,0.013,-0.021,1.039,4.402,6.267,3.713,0,0
37535,0.078,-0.026,1.061,8.543,1.444,5.598,2,2
37581,0.027,-0.025,0.991,3.249,1.418,2.324,0,0
37628,0.055,-0.021,0.975,3.552,4.735,0.319,0,0
37675,-0.032,-0.019,0.984,1.255,9.546,0.925,0,0
37724,-0.102,0.003,0.89,-4.239,-15.927,-3.453,0,0
37770,-0.019,0.015,1.059,-5.618,22.296,-1.641,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.526,1,1
37863,-0.42,-0.078,1.191,3.385,-172.58,-2.418,0,0
37909,0.265,-0.017,0.752,-5.453,-200.13,15.298,5,5
37956,0.464,-0.011,0.798,7.335,-131.344,27.489,1,1
38002,0.719,-0.163,0.683,2.416,-84.015,15.779,1,1
38049,1.047,-0.026,0.547,8.588,54.656,3.962,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.0,-14.29,250.13,-0.403,1,1
38209,-0.642,-0.13,1.328,3.482,62.588,-13.595,0,0
38255,0.017,-0.004,0.948,8.724,-119.214,-23.977,3,3
38302,0.324,-0.072,0.818,0.058,-31.511,1.838,1,1
38348,0.175,-0.056,1.035,-2.763,37.183,9.501,2,2
38452,0.038,-0.034,1.048,5.477,2.921,1.67,1,1
38499,-0.011,-0.06,0.944,-1.919,-8.496,-1.74,0,0
38545,0.052,-0.06,0.972,1.289,22.062,0.396,0,0
38591,-0.082,-0.135,0.963,0.635,11.769,1.228,0,0
38638,-0.06,-0.072,1.018,4.183,10.273,1.404,0,0
38687,-0.108,-0.064,0.932,0.584,-23.019,-3.997,0,0
38734,0.003,-0.061,1.01,2.779,-6.311,2.315,0,0
38780,-0.005,-0.06,0.94,-0.409,-8.659,-0.602,0,0
38828,-0.083,-0.162,0.951,0.705,-11.725,-0.646,0,0
38874,0.048,-0.057,0.974,3.231,-6.231,-0.471,0,0
38921,0.069,-0.071,1.08,8.703,9.587,2.525,2,2
38967,0.003,-0.08,0.991,3.381,-7.016,0.163,0,0
39014,-0.007,-0.066,1.045,7.29,-18.733,1.987,1,1
39060,0.133,-0.042,0.949,5.626,-1.362,3.503,1,1
39107,-0.03,-0.065,0.967,0.117,0.995,1.68,0,0
