Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.019,-0.036,0.98,-2.352,2.188,-0.094,0,0
34008,0.168,-0.037,0.999,3.511,7.617,1.207,4,0
34054,0.057,-0.054,1.05,-0.238,3.059,-0.525,2,0
34101,-0.086,-0.051,0.919,-5.608,-2.016,-1.067,0,0
34147,-0.043,-0.038,0.953,-2.81,0.193,-0.876,0,0
34193,0.0,-0.053,0.971,-0.618,3.019,-0.798,0,0
34239,0.074,-0.034,1.051,0.071,7.916,0.262,2,0
34285,0.052,-0.035,1.013,-0.916,3.754,0.065,1,0
34334,-0.061,-0.037,0.934,-2.943,-1.231,-1.836,0,0
34381,-0.004,-0.036,0.983,-1.289,1.954,-0.022,0,0
34427,0.007,-0.04,1.002,-1.871,1.1,-0.214,0,0
34473,0.153,-0.039,1.003,2.064,16.299,5.01,3,0
34520,-0.11,-0.011,1.038,-4.977,-28.574,-3.609,0,0
34567,-0.272,0.013,1.263,-2.266,-54.809,12.687,1,0
34613,0.099,0.077,1.174,5.802,-138.153,20.206,4,0
34660,-0.036,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.084,0.747,26.282,-145.496,4.992,1,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,1,0
34802,0.687,-0.003,0.416,2.777,249.145,-54.763,4,0
34848,-0.277,-0.003,0.951,1.325,250.13,-35.313,3,0
34895,-0.608,-0.244,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,1,0
34988,-0.205,0.03,0.738,-15.918,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,1,0
35081,0.422,0.098,0.799,7.924,-4.301,-5.34,0,0
35128,-0.255,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.083,0.001,1.086,-7.29,-1.685,0.041,0,0
35241,0.244,0.046,1.056,2.031,29.389,5.494,3,0
35288,-0.17,-0.011,1.02,-12.63,5.824,5.26,0,0
35334,0.032,0.007,1.04,2.596,3.733,5.183,1,0
35381,0.133,0.054,0.981,-0.149,-4.428,1.606,0,0
35427,-0.051,0.056,0.843,-9.9,2.597,-4.639,0,0
35474,-0.024,-0.011,1.035,-4.03,4.659,-0.15,0,0
35520,-0.039,0.02,1.001,-6.21,-16.43,-0.263,0,0
35567,0.297,0.028,1.159,5.888,29.235,2.459,5,0
35613,0.142,0.019,1.065,1.134,28.487,-0.159,3,0
35680,-0.188,-0.0,1.03,-12.137,-12.47,-2.613,0,0
35727,0.057,0.01,1.001,-2.755,-0.347,-0.122,0,0
35774,0.098,0.03,1.026,-1.039,12.693,0.671,1,0
35820,0.138,0.004,1.087,3.905,16.655,0.269,2,0
35867,-0.236,0.058,1.006,-31.559,-58.958,-12.416,5,5
35913,-0.03,0.1,1.115,-13.679,24.918,-1.607,1,0
35960,-0.445,0.067,1.337,-19.45,-98.58,12.237,2,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-8.793,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,16.328,4,0
36150,1.239,0.032,0.345,-1.66,150.863,-33.473,3,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.123,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.107,1.301,-6.534,61.298,-23.481,0,0
36395,0.044,-0.222,0.935,-6.519,-250.137,38.168,1,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,4,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.05,-0.073,0.841,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.091,1.364,5.894,98.468,5.122,2,0
36697,-0.226,-0.106,0.978,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,3,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-3.81,0,0
36884,-0.151,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.06,-0.046,1.012,-7.042,-19.676,-11.244,0,0
36977,0.124,-0.075,0.958,-5.361,15.681,-0.949,0,0
37027,0.038,-0.085,1.005,-2.086,12.591,-1.515,0,0
37074,0.08,-0.068,0.999,0.673,9.623,0.315,1,0
37122,0.166,-0.024,1.023,1.006,17.921,2.384,2,0
37168,0.104,-0.06,0.974,-2.703,22.381,-0.35,0,0
37215,-0.075,-0.064,1.024,-9.039,-0.292,-0.213,0,0
37262,0.015,-0.059,0.917,-8.416,-11.43,-0.751,0,0
37309,0.125,-0.073,1.008,-3.948,7.458,-0.156,1,0
37356,0.13,-0.077,1.008,-0.95,16.542,1.634,2,0
37402,-0.125,-0.077,1.018,-12.645,-10.375,-1.171,0,0
37449,0.131,-0.07,1.004,1.165,1.523,0.635,2,0
37499,0.114,-0.065,0.951,-4.228,2.357,-0.295,0,0
37547,0.036,-0.073,1.023,-4.12,11.828,0.135,0,0
37594,0.111,-0.076,1.012,0.552,8.892,-0.216,2,0
37641,0.058,-0.062,0.978,-1.739,-0.044,-0.95,0,0
37688,0.197,-0.061,1.021,4.845,37.222,3.483,3,0
37735,-0.039,-0.08,1.069,-5.825,-61.155,-5.85,0,0
37782,-0.417,-0.057,1.307,17.466,-100.107,5.908,3,0
37829,-0.025,0.033,1.022,5.573,-197.779,27.0,1,0
37876,0.342,-0.112,0.892,7.603,-207.099,51.221,0,0
37944,1.243,-0.101,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.078,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,5,5
