Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.076,-0.024,0.915,-2.985,-1.544,-1.236,0,0
36069,0.039,-0.026,1.02,5.347,-1.659,1.241,1,1
36115,-0.021,-0.026,0.948,0.001,-0.465,0.949,0,0
36162,-0.027,-0.015,0.97,1.526,-2.384,-0.736,0,0
36208,0.057,-0.025,1.036,4.243,0.293,1.98,1,1
36254,0.055,-0.012,1.058,6.035,1.794,1.593,1,1
36300,0.098,-0.027,1.109,9.852,4.464,4.351,3,3
36346,0.051,-0.015,1.062,6.68,-0.391,4.59,2,2
36396,0.03,-0.002,0.985,2.35,-2.465,1.23,0,0
36443,0.07,-0.032,1.074,6.463,2.179,3.016,2,2
36489,0.001,-0.011,0.979,2.746,0.114,1.625,0,0
36535,-0.083,-0.012,0.918,-1.771,-8.311,-1.58,0,0
36581,-0.051,-0.01,0.929,0.135,-12.055,-0.915,0,0
36627,-0.017,-0.002,1.032,1.973,-8.214,0.96,0,0
36674,-0.163,0.021,1.134,0.023,-44.626,4.619,0,0
36720,-0.1,-0.058,1.103,1.545,-114.29,0.212,0,0
36766,0.217,0.081,0.955,3.558,-148.023,3.43,0,0
36816,0.828,-0.086,0.641,0.877,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.027,-3.954,227.817,4.352,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.138,1,1
37023,-0.343,0.03,1.039,16.763,-106.481,-13.328,2,2
37069,0.08,-0.002,0.821,4.642,-87.366,-4.836,0,0
37116,0.206,-0.022,0.826,-2.855,-66.11,7.931,0,0
37163,-0.052,-0.013,0.922,0.238,-19.439,0.362,0,0
37209,-0.063,-0.015,0.986,2.021,-10.615,0.036,0,0
37255,0.024,0.006,0.913,-3.116,-4.554,-1.955,0,0
37304,0.021,-0.023,1.027,2.933,9.717,0.962,0,0
37350,-0.055,-0.054,1.027,3.967,-4.725,2.732,0,0
37397,0.06,-0.006,0.996,5.334,-5.238,6.318,0,0
37443,0.112,-0.024,1.062,9.011,9.412,8.961,2,2
37489,-0.043,-0.021,0.983,0.409,2.206,0.04,0,0
37535,-0.064,-0.026,0.919,-0.92,-7.357,-1.038,0,0
37581,0.006,-0.025,0.969,1.932,-0.494,1.525,0,0
37628,0.093,-0.021,1.013,5.712,8.094,1.59,1,1
37675,-0.026,-0.019,0.989,1.547,10.135,1.078,0,0
37724,0.041,0.003,1.016,2.753,9.479,-0.437,1,1
37770,-0.074,0.015,1.016,-5.618,5.788,-2.532,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.388,0,0
37863,-0.42,-0.078,1.191,-3.621,-172.58,-6.365,0,0
37909,0.265,-0.017,0.752,8.138,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,5.405,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.18,-84.015,15.779,0,0
38049,1.047,-0.094,0.547,8.588,54.656,0.228,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,1.006,-14.29,250.13,1.179,1,1
38209,-0.642,-0.123,1.328,4.181,62.588,-13.595,2,2
38255,0.002,-0.004,0.938,6.477,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-2.187,-31.511,1.042,0,0
38348,0.183,-0.053,1.042,-2.763,37.183,9.914,2,2
38452,0.021,-0.034,1.034,4.898,-1.812,1.322,0,0
38499,0.043,-0.06,0.991,0.283,6.734,0.113,0,0
38545,0.139,-0.06,1.054,5.452,41.174,2.456,2,2
38591,-0.02,-0.074,1.018,3.396,25.647,2.734,0,0
38638,-0.04,-0.072,1.036,5.159,14.751,1.982,1,1
38687,0.029,-0.064,1.055,7.394,0.622,-0.097,2,2
38734,-0.025,-0.061,0.985,1.333,-9.65,1.684,0,0
38780,0.047,-0.06,0.987,2.306,-2.694,0.495,0,0
38828,-0.022,-0.097,1.008,3.633,-6.312,0.531,0,0
38874,0.029,-0.057,0.956,2.154,-7.868,-0.75,0,0
38921,0.051,-0.071,1.062,7.476,7.269,2.225,2,2
38967,0.007,-0.08,0.995,3.68,-6.476,0.261,0,0
39014,-0.11,-0.066,0.945,7.29,-31.778,-1.436,0,0
39060,0.149,-0.042,0.965,6.965,0.758,4.156,1,1
39107,-0.027,-0.065,0.97,0.288,1.231,1.795,0,0
39156,0.054,-0.066,1.042,8.887,2.071,5.839,1,1
39203,0.061,-0.051,1.043,10.423,5.191,8.623,2,2
39249,0.11,-0.062,1.029,16.889,30.535,11.259,2,2
39297,0.256,-0.05,0.985,18.05,55.552,6.861,2,2
39343,0.774,-0.195,0.687,22.557,161.779,-28.969,0,0
39390,-0.012,0.037,0.65,22.267,250.13,-47.962,2,2
39437,-1.0,-0.064,0.949,8.489,250.13,-43.618,0,0
