Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.022,-0.024,1.021,3.483,2.124,2.373,0,0
36069,0.02,-0.026,1.0,4.154,-2.34,0.701,0,0
36115,-0.01,-0.026,0.959,-0.243,-0.55,0.894,0,0
36162,0.039,-0.015,1.042,6.786,0.008,1.107,1,1
36208,0.01,-0.025,0.987,1.36,-0.911,0.823,0,0
36254,-0.008,-0.012,0.991,1.652,-0.176,-0.274,0,0
36300,-0.015,-0.027,0.993,3.139,0.998,0.859,0,0
36346,-0.01,-0.015,0.998,2.813,-2.161,2.716,0,0
36396,0.026,-0.002,0.98,1.864,-2.672,0.963,0,0
36443,0.011,-0.032,1.013,3.185,0.28,1.145,0,0
36489,0.017,-0.011,0.995,3.609,0.594,2.046,0,0
36535,0.014,-0.012,1.022,3.722,-1.84,0.953,0,0
36581,-0.021,-0.01,0.959,0.781,-9.542,-0.342,0,0
36627,0.001,-0.002,1.054,2.972,1.921,2.043,1,1
36674,-0.15,0.021,1.134,0.762,-44.626,5.604,0,0
36720,-0.065,-0.058,1.103,2.679,-114.29,2.891,0,0
36766,0.217,0.081,0.984,4.569,-148.023,5.704,0,0
36816,0.828,-0.085,0.641,0.945,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,1,1
36931,-0.397,-0.05,1.029,-3.954,227.817,4.555,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.061,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.074,-0.002,0.821,4.513,-87.366,-5.945,0,0
37116,0.206,-0.022,0.876,-2.855,-27.511,7.931,0,0
37163,0.047,-0.013,1.014,3.176,16.628,6.707,0,0
37209,-0.026,-0.015,1.019,3.162,-6.052,1.86,0,0
37255,0.101,0.006,0.987,0.593,4.407,1.685,0,0
37304,-0.005,-0.023,1.003,1.467,7.07,-0.277,0,0
37350,-0.038,-0.054,1.042,5.031,-2.926,3.741,0,0
37397,0.041,-0.006,0.977,4.068,-7.191,5.193,0,0
37443,0.068,-0.024,1.019,6.927,7.137,7.063,1,1
37489,0.006,-0.021,1.032,4.211,6.074,3.536,0,0
37535,0.01,-0.026,0.993,3.859,-2.912,2.317,0,0
37581,0.044,-0.025,1.008,4.938,3.903,3.322,1,1
37628,0.057,-0.021,0.977,3.86,5.23,0.489,0,0
37675,-0.014,-0.019,1.001,2.157,11.365,1.4,0,0
37724,-0.022,0.003,0.962,-0.801,-3.64,-1.927,0,0
37770,-0.013,0.015,1.062,-5.618,26.917,-1.447,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.294,0,0
37863,-0.42,-0.078,1.191,7.854,-172.58,0.109,0,0
37909,0.265,-0.017,0.752,5.057,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,3.796,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,4.733,-84.015,15.779,1,1
38049,1.047,-0.019,0.547,8.588,54.656,5.765,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.988,-14.29,250.13,-3.359,0,0
38209,-0.642,-0.131,1.328,3.355,62.588,-13.595,0,0
38255,-0.017,-0.004,0.927,3.45,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.567,-31.511,1.263,0,0
38348,0.123,-0.08,0.991,-2.763,37.183,7.335,0,0
38452,0.017,-0.034,1.031,4.798,-2.568,1.262,0,0
38499,0.03,-0.06,0.981,-0.647,-0.139,-0.665,0,0
38545,0.075,-0.06,0.993,2.778,29.128,1.101,1,1
38591,-0.016,-0.07,1.021,3.802,27.857,2.937,0,0
38638,-0.058,-0.072,1.02,4.377,11.205,1.514,0,0
38687,0.009,-0.064,1.035,7.109,-0.088,-0.308,1,1
38734,-0.014,-0.061,0.995,1.894,-8.353,1.928,0,0
38780,0.024,-0.06,0.967,0.929,-5.751,-0.045,0,0
38828,-0.023,-0.097,1.008,3.544,-6.488,0.502,0,0
38874,0.061,-0.057,0.987,4.314,-4.562,-0.222,0,0
38921,0.014,-0.071,1.026,5.504,3.59,1.704,1,1
38967,0.021,-0.08,1.008,5.025,-4.016,0.671,0,0
39014,-0.065,-0.066,0.989,7.29,-27.759,-0.313,0,0
39060,0.08,-0.042,0.896,0.287,-9.851,0.936,0,0
39107,0.009,-0.065,1.005,3.348,5.489,3.794,0,0
39156,0.01,-0.066,0.995,5.02,-0.654,2.632,0,0
39203,0.026,-0.051,1.002,7.327,1.068,6.652,1,1
39249,0.042,-0.062,0.951,1.945,-11.688,1.898,0,0
39297,0.256,-0.05,0.962,10.609,37.297,3.216,0,0
39343,0.774,-0.144,0.687,22.557,161.779,-28.969,0,0
39390,-0.046,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.943,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,6.992,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,1,1
39739,0.763,0.072,0.643,7.029,-89.847,29.618,0,0
39785,0.52,-0.043,0.868,-0.361,12.077,23.076,0,0
39832,0.338,-0.066,0.959,3.8,8.493,4.446,0,0
39879,0.379,-0.022,0.966,8.394,43.818,10.705,1,1
39925,0.304,0.015,0.949,0.882,48.351,1.489,0,0
39972,0.222,-0.059,0.987,6.204,41.275,-1.698,0,0
40023,0.094,-0.025,1.016,3.91,13.882,-0.996,0,0
40070,0.166,-0.018,1.011,8.37,15.696,2.72,0,0
40116,0.202,0.011,0.937,2.987,13.349,1.09,0,0
40163,0.188,-0.007,0.991,0.613,26.757,3.176,1,1
40210,0.117,-0.016,1.013,1.164,4.882,2.603,0,0
40256,0.097,-0.021,1.008,1.638,-4.107,1.506,0,0
40303,0.201,-0.005,0.999,3.011,15.04,1.678,1,1
40350,0.101,-0.019,0.991,-1.192,16.458,0.949,0,0
40397,0.11,0.015,0.961,-3.131,26.038,-1.969,0,0
40444,0.114,-0.015,1.0,-2.038,34.435,-1.133,0,0
40495,-0.092,-0.008,1.111,-8.595,29.977,-2.811,0,0
40541,-0.404,0.028,1.323,0.622,-63.336,-2.435,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.185,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.12,0.02,0.895,-5.328,250.13,-6.344,0,0
40931,-0.005,-0.015,1.019,-9.824,87.344,-22.924,0,0
40998,-0.043,-0.077,1.046,-9.115,-18.917,-24.076,0,0
41046,0.17,-0.09,1.02,-11.71,-2.815,-8.489,1,0
41093,0.167,-0.088,1.042,-4.267,2.711,-1.497,0,0
41140,0.197,-0.077,1.055,4.492,27.756,-1.088,1,1
41187,0.077,-0.097,1.045,6.317,28.146,3.465,0,0
41234,0.015,-0.095,1.017,3.203,1.42,1.401,0,0
41281,0.107,-0.038,0.986,7.221,-5.163,2.502,0,0
41328,0.076,-0.043,0.969,7.374,2.56,2.707,0,0
41375,0.048,-0.06,0.987,3.926,-1.771,3.518,0,0
41425,0.055,-0.038,0.964,2.325,-2.671,1.105,0,0
41473,0.112,-0.075,0.954,2.848,-2.985,1.573,0,0
41520,0.108,-0.061,1.002,2.418,7.093,0.982,0,0
41567,0.108,-0.043,0.983,2.538,7.067,-0.789,0,0
41614,0.016,-0.064,1.018,2.005,6.817,0.45,0,0
41661,0.069,-0.041,0.98,2.118,-6.812,-0.761,0,0
41708,0.095,-0.068,1.004,1.679,1.96,3.758,0,0
41755,0.124,-0.043,1.024,4.008,-0.162,3.768,1,1
41802,0.099,-0.056,1.018,3.587,-0.389,4.984,0,0
41849,0.066,-0.078,0.967,0.766,-9.689,0.639,0,0
41900,0.019,-0.071,1.022,6.696,-7.246,4.878,0,0
41947,0.127,-0.077,0.997,11.183,-40.427,3.112,0,0
41994,0.445,-0.033,0.855,10.672,29.184,-2.804,0,0
42041,0.662,-0.032,0.649,1.791,170.565,-12.969,1,1
42089,0.072,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.096,0.977,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,5.371,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-2.855,1,1
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,1,1
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-1.474,35.87,9.351,0,0
42441,0.108,-0.072,0.903,-16.198,99.565,-4.648,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,4.375,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.073,-0.082,1.039,8.649,-148.473,12.565,1,1
42631,0.705,-0.101,0.676,20.168,-37.153,-8.962,0,0
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,1,1
42726,-0.547,-0.063,1.079,-18.0,202.198,9.424,0,0
42777,-1.089,-0.206,1.429,-0.649,-87.702,14.237,0,0
42824,-0.041,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.087,-0.046,0.936,-8.855,122.718,7.594,0,0
42967,-0.373,-0.122,1.22,-6.863,33.496,6.37,0,0
43015,-0.147,-0.062,1.069,6.244,-60.336,-9.87,0,0
43068,0.211,-0.057,0.844,0.665,-2.652,-3.948,0,0
43114,-0.088,-0.136,0.971,-2.191,38.031,3.962,0,0
43161,-0.144,-0.108,1.063,4.753,7.964,3.188,0,0
43207,-0.088,-0.082,0.942,3.218,-28.002,-1.757,0,0
43256,0.035,-0.055,0.967,1.136,7.066,2.951,0,0
43359,-0.13,-0.124,1.021,0.778,11.852,0.714,0,0
43406,-0.008,-0.074,1.012,5.675,-6.28,3.878,1,1
43452,0.034,-0.076,0.945,2.875,7.691,0.464,0,0
43498,-0.061,-0.081,1.031,1.957,16.901,2.208,1,1
43544,-0.096,-0.079,1.02,4.536,-9.473,1.83,0,0
43590,-0.032,-0.104,0.938,0.371,-12.9,-0.67,0,0
43637,-0.06,-0.11,0.959,0.229,0.558,0.497,0,0
43683,-0.104,-0.128,0.967,-0.359,-1.456,-1.457,0,0
43732,-0.046,-0.073,1.025,4.879,-5.634,1.704,1,1
43779,-0.016,-0.082,0.939,3.819,-5.191,-1.137,0,0
43825,-0.06,-0.107,0.976,1.256,4.815,0.823,0,0
43872,-0.055,-0.065,0.979,3.642,2.087,0.658,0,0
43918,-0.057,-0.065,0.967,0.703,3.442,-0.414,0,0
43964,-0.178,-0.01,1.093,-1.803,-9.654,-0.845,0,0
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.298,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,0,0
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,1,1
44153,1.364,0.074,0.311,23.542,-32.16,2.571,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
