Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.361,1.503,1.763,0,0
36069,-0.239,-0.026,0.73,-6.572,-8.745,-4.529,5,5
36115,-0.014,-0.026,0.957,1.084,0.103,1.421,0,0
36162,0.041,-0.015,1.042,4.844,-0.769,0.554,1,1
36208,0.041,-0.025,1.019,2.83,-0.268,1.443,1,1
36254,0.047,-0.012,1.048,4.809,1.282,1.111,1,1
36300,-0.088,-0.027,0.918,0.497,-0.473,-0.621,0,0
36346,0.026,-0.015,1.036,4.631,-1.296,3.628,1,1
36396,-0.203,-0.002,0.75,-7.329,-7.189,-4.553,0,0
36443,-0.025,-0.032,0.975,1.351,-0.794,0.086,0,0
36489,-0.008,-0.011,0.97,2.731,0.078,1.585,0,0
36535,0.027,-0.012,1.035,3.706,-1.876,0.999,1,1
36581,0.011,-0.01,0.992,2.503,-1.51,1.133,0,0
36627,0.047,-0.002,1.107,3.729,6.928,2.839,2,2
36674,-0.072,0.021,1.134,3.286,-44.626,8.849,3,3
36720,-0.069,-0.058,1.103,2.664,-114.29,2.963,0,0
36766,0.217,0.081,1.022,5.706,-148.023,8.204,2,2
36816,0.828,-0.102,0.641,0.135,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.008,-3.954,227.817,3.03,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-8.449,0,0
37023,-0.343,0.03,1.051,16.763,-106.481,-13.328,5,5
37069,0.08,-0.002,0.821,4.671,-87.366,-4.583,0,0
37116,0.206,-0.022,1.058,-2.855,84.867,7.931,7,7
37163,0.065,-0.013,1.032,3.493,20.034,7.362,1,1
37209,0.165,-0.015,1.194,7.968,12.379,9.41,5,5
37255,-0.047,0.006,0.844,-4.594,-7.691,-3.411,0,0
37304,-0.04,-0.023,0.969,0.613,5.652,-1.023,0,0
37350,0.131,-0.054,1.2,10.752,6.344,9.19,5,5
37397,-0.038,-0.006,0.898,0.653,-12.346,2.136,0,0
37443,-0.022,-0.024,0.93,0.781,0.4,1.489,0,0
37489,-0.073,-0.021,0.954,-0.068,1.724,-0.412,0,0
37535,-0.012,-0.026,0.971,3.226,-3.506,1.848,0,0
37581,0.07,-0.025,1.035,5.079,4.027,3.478,1,1
37628,0.147,-0.021,1.066,6.997,9.961,2.443,3,3
37675,0.046,-0.019,1.059,4.661,16.352,2.749,2,2
37724,0.017,0.003,0.995,1.456,4.717,-0.986,0,0
37770,0.137,0.015,1.19,-5.618,56.599,0.449,4,4
37817,-0.313,-0.048,1.185,-6.214,-48.069,-1.147,0,0
37863,-0.42,-0.078,1.191,-0.626,-172.58,-4.631,0,0
37909,0.265,-0.017,0.752,-1.336,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,9.532,-131.344,27.489,2,2
38002,0.719,-0.163,0.683,7.988,-84.015,15.779,5,5
38049,1.047,-0.028,0.547,8.588,54.656,3.041,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.978,-14.29,250.13,-4.897,0,0
38209,-0.642,-0.115,1.328,4.514,62.588,-13.595,4,4
38255,-0.005,-0.004,0.934,5.493,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-7.445,-31.511,-0.765,0,0
38348,0.238,-0.025,1.094,-2.763,37.183,10.984,4,4
38452,-0.024,-0.034,0.996,3.646,-11.563,0.566,0,0
38499,0.101,-0.06,1.045,2.213,19.541,1.743,1,1
38545,-0.225,-0.06,0.706,-8.143,-19.054,-4.58,0,0
38591,-0.045,-0.098,0.996,2.455,21.03,2.208,0,0
38638,-0.082,-0.072,0.999,3.413,6.893,0.931,0,0
