Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-1.556,123.58,-19.786,0,0
39760,-0.1,-0.057,0.719,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.168,1.054,-3.014,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-8.603,-98.303,-12.649,0,0
39900,-0.361,-0.148,1.078,1.933,-84.771,8.162,4,0
39946,-0.018,-0.073,1.018,13.481,-115.366,25.038,1,0
39993,0.359,-0.055,0.9,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,3,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,2,0
40134,-0.626,-0.066,0.938,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,6.702,50.214,10.504,6,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,10,0
40273,-0.007,-0.017,0.642,-0.467,-233.847,-2.307,0,0
40321,0.553,-0.061,0.705,-6.029,-73.519,17.794,0,0
40367,0.318,-0.028,1.037,-5.969,48.092,10.418,3,0
40413,-0.077,-0.054,1.084,-3.02,39.565,-2.434,0,0
40460,-0.274,-0.05,0.795,-4.763,-43.53,-8.115,0,0
40509,-0.065,-0.066,0.927,-5.573,-4.026,-3.622,0,0
40555,-0.104,-0.21,0.864,-6.007,-1.631,-3.051,0,0
40602,0.175,-0.087,1.021,-3.969,5.87,8.094,5,0
40648,0.056,-0.079,0.999,1.835,-3.561,4.04,0,0
40694,0.133,-0.039,1.042,-0.598,13.368,3.211,2,0
40741,0.234,-0.078,1.209,2.658,27.567,4.284,6,0
40787,0.107,-0.091,1.029,3.981,4.07,4.271,4,0
40834,0.054,-0.049,0.955,0.474,-2.561,1.755,0,0
40881,0.057,-0.074,0.981,0.764,9.379,1.069,0,0
40947,0.063,-0.066,0.994,0.151,23.28,2.271,1,0
40993,0.025,-0.035,0.865,-8.664,54.557,-7.38,0,0
41040,0.021,-0.089,1.006,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-6.047,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,1.569,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,1,0
41227,0.38,-0.178,0.785,40.122,-228.733,49.412,3,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-8.232,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,5,5
41416,-0.07,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,4,0
41509,-1.17,-0.104,1.4,2.56,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.982,6.519,-250.137,-6.023,6,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,1,0
41650,1.008,0.064,0.597,-5.672,-132.877,-18.958,0,0
41697,0.308,-0.077,0.848,-19.092,179.901,-14.237,5,0
41744,-0.369,-0.175,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.083,1.299,16.816,-76.985,7.496,3,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,-62.335,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,4,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-6.764,-47.125,-6.092,0,0
42147,0.406,-0.064,0.856,-1.635,-11.338,-2.979,0,0
42194,0.046,-0.135,0.969,-2.642,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-6.965,-45.748,-8.275,0,0
42292,-0.119,-0.201,0.873,0.742,-49.183,-8.885,0,0
42338,-0.139,-0.089,0.79,-2.048,-38.033,-11.684,0,0
42385,0.002,-0.08,0.895,0.003,-4.343,1.353,0,0
42432,-0.356,-0.057,1.019,-4.099,-64.628,10.779,5,5
42478,0.258,-0.073,1.023,3.944,-33.473,9.427,5,0
42525,0.074,-0.035,0.861,-1.306,-47.683,-4.556,0,0
42572,0.27,-0.071,0.95,-1.73,12.62,-1.882,0,0
42619,0.261,-0.083,0.747,-6.405,47.924,-9.863,0,0
42665,0.286,-0.075,1.071,12.833,62.145,-15.076,5,0
42713,-0.104,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,1.065,7.206,28.687,-10.412,2,0
42810,-0.211,-0.081,0.955,0.744,4.466,2.821,0,0
42856,-0.388,-0.065,1.116,-1.558,-70.183,19.244,0,0
42903,0.108,-0.035,1.047,7.046,-150.565,17.55,2,0
42950,0.571,-0.021,0.768,11.076,-88.901,10.589,4,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,3,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.167,1.259,-4.178,-32.137,-0.748,0,0
43206,-0.353,-0.114,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,3,0
43300,0.76,0.036,0.695,-2.485,69.962,-2.263,0,0
43347,0.227,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,-11.22,0,0
43442,-0.598,-0.157,1.254,-0.656,-103.313,-3.362,0,0
43489,0.398,-0.072,1.073,9.771,-166.595,10.763,4,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,6,0
43582,0.315,-0.037,1.163,-5.824,100.756,18.002,6,0
43633,-0.137,-0.188,1.126,-4.687,60.947,-5.303,0,0
43680,-0.107,0.115,1.062,13.209,83.052,-7.527,7,0
43727,0.024,-0.075,0.859,0.53,-28.756,-3.228,0,0
43774,0.054,-0.161,0.866,-4.513,-1.895,6.702,0,0
43821,0.189,-0.087,1.165,6.442,36.934,7.695,5,0
43868,0.321,-0.085,1.226,7.05,26.423,15.049,7,0
43915,-0.14,-0.063,0.739,-7.35,-12.278,-5.178,0,0
43962,0.049,-0.091,1.005,-3.969,16.158,0.06,0,0
44009,-0.075,-0.196,0.943,-2.773,-1.192,-1.234,0,0
44056,-0.227,-0.089,1.015,-5.721,-23.052,-0.787,0,0
44101,0.333,0.148,1.254,4.047,11.253,9.712,7,0
44148,0.145,-0.092,1.092,1.29,12.701,5.577,3,0
44195,-0.351,-0.429,1.024,-4.039,-20.697,-9.68,5,5
44242,0.076,-0.074,0.988,3.232,2.276,5.042,1,0
44290,0.115,-0.069,1.083,2.721,29.848,6.794,3,0
