Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.003,-0.024,0.993,0.807,0.657,0.932,0,0
36069,0.036,-0.026,1.018,6.046,-1.305,1.502,0,0
36115,0.016,-0.026,0.988,1.921,0.624,1.883,0,0
36162,0.01,-0.015,1.011,4.435,-1.058,0.287,0,0
36208,0.028,-0.025,1.007,3.223,-0.186,1.516,0,0
36254,0.021,-0.012,1.022,4.508,1.056,0.889,0,0
36300,0.005,-0.027,1.014,5.133,1.977,1.846,0,0
36346,0.004,-0.015,1.013,4.269,-1.53,3.388,0,0
36396,0.02,-0.002,0.974,1.047,-3.014,0.52,0,0
36443,0.001,-0.032,1.002,2.174,-0.282,0.592,0,0
36489,0.043,-0.011,1.025,6.503,2.115,3.358,1,1
36535,-0.007,-0.012,0.998,1.792,-4.13,0.115,0,0
36581,0.034,-0.01,1.016,3.764,4.395,2.214,0,0
36627,-0.014,-0.002,1.037,2.333,-4.307,1.352,0,0
36674,-0.187,0.021,1.134,-1.554,-44.626,2.5,0,0
36720,-0.056,-0.058,1.103,2.986,-114.29,3.646,0,0
36766,0.217,0.081,0.989,4.781,-148.023,6.193,0,0
36816,0.828,-0.087,0.641,0.785,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.026,-3.954,227.817,4.247,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.31,0,0
37023,-0.343,0.03,1.032,16.763,-106.481,-13.328,0,0
37069,0.096,-0.002,0.821,4.923,-87.366,-2.405,0,0
37116,0.206,-0.022,0.918,-2.855,25.609,7.931,1,1
37163,0.042,-0.013,1.01,2.984,14.185,6.286,0,0
37209,-0.04,-0.015,1.008,2.428,-9.189,0.652,0,0
37255,0.089,0.006,0.976,-0.119,2.652,0.986,0,0
37304,0.011,-0.023,1.018,2.607,9.151,0.683,0,0
37350,-0.04,-0.054,1.04,5.003,-2.965,3.714,0,0
37397,0.033,-0.006,0.969,3.157,-8.619,4.389,0,0
37443,0.042,-0.024,0.993,4.362,4.316,4.744,0,0
37489,-0.012,-0.021,1.014,2.057,3.881,1.561,0,0
37535,0.026,-0.026,1.009,5.725,-1.182,3.601,0,0
37581,0.002,-0.025,0.965,0.537,-2.582,0.732,0,0
37628,0.048,-0.021,0.968,3.088,4.011,0.049,0,0
37675,-0.018,-0.019,0.997,1.639,10.273,1.149,0,0
37724,-0.011,0.003,0.971,-0.308,-1.857,-1.713,0,0
37770,-0.025,0.015,1.052,-5.618,23.19,-1.65,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.615,0,0
37863,-0.42,-0.078,1.191,8.125,-172.58,0.268,0,0
37909,0.265,-0.017,0.752,7.153,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.008,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.568,-84.015,15.779,0,0
38049,1.047,-0.081,0.547,8.588,54.656,1.077,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,1.001,-14.29,250.13,0.295,0,0
38209,-0.642,-0.13,1.328,3.439,62.588,-13.595,0,0
