Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.004,-0.024,1.001,1.863,1.227,1.492,0,0
36069,0.025,-0.026,1.005,4.527,-2.132,0.863,0,0
36115,0.022,-0.026,0.995,2.555,0.962,2.166,0,0
36162,0.018,-0.015,1.019,4.713,-0.914,0.406,1,1
36208,0.016,-0.025,0.993,1.837,-0.722,1.004,0,0
36254,0.016,-0.012,1.016,3.754,0.742,0.593,0,0
36300,-0.008,-0.027,1.0,3.704,1.279,1.142,0,0
36346,0.003,-0.015,1.013,3.993,-1.64,3.27,0,0
36396,0.037,-0.002,0.992,2.913,-2.215,1.547,0,0
36443,0.0,-0.032,1.001,2.222,-0.259,0.615,0,0
36489,0.013,-0.011,0.992,3.355,0.457,1.927,0,0
36535,-0.032,-0.012,0.971,0.301,-5.889,-0.566,0,0
36581,0.013,-0.01,0.994,2.5,-1.567,1.132,0,0
36627,0.004,-0.002,1.058,3.044,2.492,2.12,1,1
36674,-0.162,0.021,1.134,0.05,-44.626,4.654,0,0
36720,-0.028,-0.058,1.103,4.026,-114.29,6.22,1,1
36766,0.217,0.081,0.984,4.567,-148.023,5.7,0,0
36816,0.828,-0.087,0.641,0.796,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.033,-3.954,227.817,4.923,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-5.493,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.056,-0.002,0.821,4.226,-87.366,-8.426,0,0
37116,0.206,-0.022,0.912,-2.855,10.629,7.931,1,1
37163,0.008,-0.013,0.979,1.791,-0.863,3.687,0,0
37209,-0.003,-0.015,1.039,4.095,-2.172,3.377,0,0
37255,0.106,0.006,0.992,0.863,5.061,1.95,0,0
37304,0.029,-0.023,1.034,3.675,11.081,1.585,1,1
37350,-0.052,-0.054,1.029,4.036,-4.615,2.799,0,0
37397,0.038,-0.006,0.974,3.781,-7.636,4.939,0,0
37443,0.055,-0.024,1.006,5.416,5.473,5.698,0,0
37489,-0.019,-0.021,1.007,1.732,3.551,1.261,0,0
37535,0.012,-0.026,0.995,4.181,-2.613,2.539,0,0
37581,0.06,-0.025,1.025,6.166,5.696,4.058,1,1
37628,0.079,-0.021,0.998,5.465,7.752,1.413,1,1
37675,-0.005,-0.019,1.01,2.859,12.823,1.751,0,0
37724,0.079,0.003,1.047,5.358,19.268,0.619,1,1
37770,-0.014,0.015,1.062,-5.618,25.93,-1.487,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.355,0,0
37863,-0.42,-0.078,1.191,-0.366,-172.58,-4.555,0,0
37909,0.265,-0.017,0.752,3.366,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,7.205,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-3.355,-84.015,15.779,0,0
38049,1.047,-0.093,0.547,8.588,54.656,0.174,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,0.993,-14.29,250.13,-1.983,0,0
38209,-0.642,-0.125,1.328,4.086,62.588,-13.595,1,1
38255,0.004,-0.004,0.939,7.021,-119.214,-23.977,1,1
38302,0.324,-0.072,0.818,-1.506,-31.511,1.285,0,0
38348,0.109,-0.087,0.979,-2.763,37.183,6.526,0,0
38452,0.003,-0.034,1.021,4.25,-7.263,0.934,0,0
38499,0.044,-0.06,0.992,0.203,6.049,0.047,0,0
38545,0.031,-0.06,0.953,0.01,16.014,-0.213,0,0
38591,-0.015,-0.07,1.021,3.775,27.685,2.926,0,0
38638,-0.098,-0.072,0.987,1.862,-0.642,0.06,0,0
38687,0.005,-0.064,1.032,6.647,-1.792,-0.556,1,1
38734,-0.024,-0.061,0.986,1.21,-9.963,1.643,0,0
38780,0.047,-0.06,0.987,2.592,-2.022,0.588,0,0
38828,-0.01,-0.082,1.02,4.407,-4.861,0.826,0,0
38874,0.038,-0.057,0.964,2.43,-7.464,-0.658,0,0
38921,0.0,-0.071,1.013,3.994,0.673,1.39,0,0
38967,0.024,-0.08,1.01,5.124,-3.84,0.706,0,0
39014,-0.062,-0.066,0.992,7.29,-26.746,-0.071,0,0
39060,0.126,-0.042,0.941,5.452,-1.614,3.398,0,0
39107,-0.006,-0.065,0.99,1.665,3.133,2.706,0,0
39156,0.024,-0.066,1.009,6.606,0.454,3.942,0,0
39203,0.025,-0.051,1.001,6.93,0.524,6.408,1,1
39249,0.045,-0.062,0.953,2.602,-9.799,2.309,0,0
39297,0.256,-0.05,0.981,18.647,57.259,7.171,1,1
39343,0.774,-0.134,0.687,22.557,161.779,-28.969,0,0
39390,-0.038,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.949,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,8.121,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,1,1
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,1.525,-89.847,29.618,0,0
39785,0.52,-0.043,0.941,3.718,48.982,23.076,1,1
39832,0.338,-0.066,1.005,6.347,31.26,10.498,0,0
39879,0.379,-0.022,0.921,4.068,15.149,2.953,0,0
39925,0.304,0.015,0.986,5.669,48.351,4.929,0,0
39972,0.222,-0.059,0.985,5.859,41.275,-1.871,0,0
40023,0.09,-0.025,1.013,3.734,13.015,-1.072,0,0
40070,0.125,-0.018,0.991,5.973,4.413,1.821,0,0
40116,0.202,0.011,0.916,1.221,6.556,0.253,0,0
40163,0.135,-0.007,0.963,-1.578,19.203,1.638,0,0
40210,0.038,-0.016,0.971,-0.878,-4.697,0.837,0,0
40256,0.069,-0.021,0.992,1.123,-7.853,0.876,0,0
40303,0.201,-0.005,0.939,0.752,-2.338,-0.724,0,0
40350,0.14,-0.019,1.01,-0.288,25.707,1.678,0,0
40397,0.078,0.015,0.947,-4.367,26.038,-2.469,0,0
40444,0.079,-0.015,0.99,-2.038,34.435,-1.861,0,0
40495,-0.213,-0.008,1.111,-8.595,29.977,-8.461,5,5
40541,-0.404,0.028,1.323,-2.437,-63.336,-7.893,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,2,1
40635,0.153,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.104,0.02,0.905,-5.328,250.13,-6.344,0,0
40931,-0.018,-0.015,1.01,-9.824,87.344,-22.924,0,0
40998,-0.022,-0.077,1.046,-9.115,-6.44,-24.076,0,0
41046,0.118,-0.13,0.981,-11.71,-17.896,-8.489,0,0
41093,0.167,-0.096,1.042,-4.267,0.046,-2.095,0,0
41140,0.159,-0.091,1.028,3.268,27.756,-2.574,0,0
41187,0.077,-0.097,1.045,6.262,27.918,3.428,0,0
41234,0.075,-0.091,1.061,8.37,14.955,4.718,1,1
41281,0.113,-0.038,0.991,7.221,-4.221,2.913,0,0
41328,0.112,-0.043,0.995,7.374,4.979,5.142,0,0
41375,0.164,-0.06,1.059,14.66,3.764,9.95,2,2
41425,0.067,-0.038,0.971,3.448,-1.9,1.831,0,0
41473,0.119,-0.075,0.959,3.323,-2.508,1.86,0,0
41520,0.143,-0.061,1.026,4.255,10.019,1.88,1,1
41567,0.115,-0.043,0.987,2.851,7.769,-0.663,0,0
41614,0.009,-0.064,1.013,1.741,6.16,0.292,0,0
41661,0.051,-0.041,0.967,1.411,-8.36,-1.241,0,0
41708,0.1,-0.068,1.008,1.823,2.217,3.896,0,0
