Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.009,-0.024,0.987,1.047,0.761,1.033,0,0
36069,-0.02,-0.026,0.957,1.428,-3.884,-0.523,0,0
36115,0.026,-0.026,0.998,2.771,1.083,2.269,0,0
36162,0.015,-0.015,1.015,4.183,-1.142,0.236,0,0
36208,0.032,-0.025,1.009,2.844,-0.305,1.405,0,0
36254,0.001,-0.012,1.0,2.657,0.252,0.13,0,0
36300,-0.014,-0.027,0.994,3.338,1.092,0.954,0,0
36346,-0.0,-0.015,1.009,3.652,-1.789,3.112,0,0
36396,0.003,-0.002,0.958,0.518,-3.289,0.191,0,0
36443,-0.035,-0.032,0.964,-0.051,-1.559,-0.665,0,0
36489,0.051,-0.011,1.032,5.838,1.812,3.11,1,1
36535,-0.058,-0.012,0.945,-0.744,-7.111,-1.076,0,0
36581,0.009,-0.01,0.99,2.372,-2.132,1.021,0,0
36627,0.035,-0.002,1.094,4.114,12.418,3.271,2,2
36674,-0.211,0.021,1.134,-2.297,-44.626,1.548,0,0
36720,-0.034,-0.058,1.103,3.761,-114.29,5.545,1,1
36766,0.217,0.081,0.955,3.498,-148.023,3.282,0,0
36816,0.828,-0.082,0.641,1.147,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.02,-3.954,227.817,3.708,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-8.207,0,0
37023,-0.343,0.03,1.025,16.763,-106.481,-13.328,0,0
37069,0.08,-0.002,0.821,4.635,-87.366,-4.893,0,0
37116,0.206,-0.022,0.872,-2.855,-29.422,7.931,0,0
37163,0.028,-0.013,0.997,2.552,8.823,5.35,0,0
37209,-0.033,-0.015,1.012,2.947,-6.904,1.517,0,0
37255,0.07,0.006,0.958,-1.07,0.344,0.053,0,0
37304,0.006,-0.023,1.013,2.233,8.466,0.368,0,0
37350,-0.031,-0.054,1.048,5.211,-2.64,3.912,0,0
37397,0.088,-0.006,1.024,7.37,-2.084,8.125,1,1
37443,0.04,-0.024,0.991,3.941,3.852,4.366,0,0
37489,0.007,-0.021,1.033,4.084,5.944,3.42,0,0
37535,-0.004,-0.026,0.979,3.027,-3.686,1.732,0,0
37581,0.015,-0.025,0.979,2.476,0.293,1.858,0,0
37628,0.016,-0.021,0.936,1.13,0.956,-1.096,0,0
37675,-0.037,-0.019,0.979,0.8,8.591,0.702,0,0
37724,0.019,0.003,0.997,1.712,5.701,-0.888,0,0
37770,-0.138,0.015,0.967,-5.618,-14.866,-3.614,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,0.957,0,0
37863,-0.42,-0.078,1.191,10.052,-172.58,1.343,1,1
37909,0.265,-0.017,0.752,8.668,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,5.681,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,1.296,-84.015,15.779,0,0
38049,1.047,-0.056,0.547,8.588,54.656,2.509,1,1
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
