Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.021,-0.024,1.02,3.171,1.959,2.211,0,0
36069,0.025,-0.026,1.006,4.561,-2.111,0.881,0,0
36115,0.042,-0.026,1.016,3.931,1.719,2.809,1,1
36162,-0.026,-0.015,0.97,1.237,-2.5,-0.819,0,0
36208,0.023,-0.025,1.001,2.346,-0.514,1.204,0,0
36254,0.029,-0.012,1.03,4.629,1.136,0.967,1,1
36300,-0.056,-0.027,0.95,0.37,-0.414,-0.564,0,0
36346,0.004,-0.015,1.013,3.943,-1.659,3.25,0,0
36396,0.017,-0.002,0.971,1.351,-2.909,0.667,0,0
36443,-0.006,-0.032,0.995,1.813,-0.492,0.385,0,0
36489,0.034,-0.011,1.014,4.849,1.267,2.632,0,0
36535,-0.011,-0.012,0.995,1.962,-3.921,0.167,0,0
36581,0.006,-0.01,0.987,2.21,-2.877,0.882,0,0
36627,-0.077,-0.002,0.961,-0.52,-32.359,-1.732,0,0
36674,-0.108,0.021,1.134,2.783,-44.626,8.28,1,1
36720,-0.13,-0.058,1.103,0.432,-114.29,-2.569,5,5
36766,0.217,0.081,0.941,2.937,-148.023,1.997,0,0
36816,0.828,-0.083,0.641,1.059,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.024,-3.954,227.817,4.047,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.281,0,0
37023,-0.343,0.03,1.026,16.763,-106.481,-13.328,0,0
37069,0.113,-0.002,0.821,5.188,-87.366,-0.113,1,1
37116,0.206,-0.022,0.9,-2.855,-3.251,7.931,0,0
37163,0.061,-0.013,1.027,3.602,21.875,7.627,0,0
37209,0.043,-0.015,1.078,5.715,4.447,5.991,1,1
37255,0.092,0.006,0.979,0.006,2.952,1.109,0,0
37304,-0.022,-0.023,0.987,0.617,5.55,-0.999,0,0
37350,-0.086,-0.054,1.0,2.096,-7.88,0.96,0,0
37397,0.084,-0.006,1.02,7.306,-2.171,8.066,1,1
37443,0.034,-0.024,0.985,3.379,3.235,3.857,0,0
37489,-0.017,-0.021,1.009,2.051,3.876,1.553,0,0
37535,0.06,-0.026,1.043,8.009,0.942,5.201,1,1
37581,0.024,-0.025,0.988,3.12,1.231,2.246,0,0
37628,0.062,-0.021,0.982,4.076,5.561,0.62,0,0
37675,0.019,-0.019,1.033,4.414,16.019,2.542,1,1
37724,-0.054,0.003,0.934,-2.314,-9.125,-2.583,0,0
37770,-0.018,0.015,1.059,-5.618,23.585,-1.595,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.45,0,0
37863,-0.42,-0.078,1.191,5.004,-172.58,-1.509,0,0
37909,0.265,-0.017,0.752,10.399,-200.13,15.298,1,1
37956,0.464,-0.011,0.798,0.99,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-1.305,-84.015,15.779,0,0
38049,1.047,-0.07,0.547,8.588,54.656,1.682,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.987,-14.29,250.13,-3.429,0,0
38209,-0.642,-0.128,1.328,3.685,62.588,-13.595,0,0
38255,-0.013,-0.004,0.929,4.224,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.272,-31.511,1.368,0,0
38348,0.05,-0.113,0.93,-2.763,37.183,3.574,0,0
38452,0.074,-0.034,1.075,6.902,15.112,2.524,1,1
38499,0.058,-0.06,1.005,0.962,11.482,0.684,0,0
38545,0.1,-0.06,1.016,3.927,34.373,1.673,1,1
38591,-0.023,-0.078,1.015,3.27,25.044,2.662,0,0
38638,-0.055,-0.072,1.023,4.473,11.631,1.573,0,0
38687,-0.035,-0.064,0.998,4.142,-10.701,-1.954,0,0
38734,-0.011,-0.061,0.997,2.065,-7.953,2.0,0,0
38780,0.045,-0.06,0.986,2.369,-2.533,0.51,0,0
38828,-0.024,-0.099,1.006,3.478,-6.607,0.473,0,0
38874,0.091,-0.057,1.015,6.094,-1.847,0.229,1,1
38921,0.066,-0.071,1.076,9.592,11.38,2.646,2,2
38967,0.018,-0.08,1.005,4.519,-4.951,0.525,0,0
39014,-0.046,-0.066,1.007,7.29,-23.868,0.648,0,0
39060,0.069,-0.042,0.886,-0.054,-10.365,0.746,0,0
39107,0.034,-0.065,1.029,5.737,8.824,5.345,1,1
39156,0.03,-0.066,1.015,7.045,0.765,4.306,1,1
39203,-0.043,-0.051,0.93,-1.813,-11.266,0.933,0,0
39249,0.071,-0.062,0.981,8.704,7.524,6.131,1,1
39297,0.256,-0.05,0.959,8.792,32.738,2.319,0,0
39343,0.774,-0.099,0.687,22.557,161.779,-28.969,0,0
39390,-0.026,0.037,0.65,22.267,250.13,-47.962,1,1
39437,-1.0,-0.064,0.939,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,7.135,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,6.27,-89.847,29.618,0,0
39785,0.52,-0.043,0.973,5.209,62.25,23.076,1,1
39832,0.338,-0.066,0.975,4.728,16.824,6.658,0,0
39879,0.379,-0.022,0.91,3.326,10.36,1.644,0,0
39925,0.304,0.015,0.998,6.848,48.351,5.783,1,1
39972,0.222,-0.059,0.988,6.118,41.275,-1.737,0,0
40023,0.149,-0.025,1.04,7.012,29.933,0.229,0,0
40070,0.206,-0.018,1.033,10.304,24.643,3.472,1,1
40116,0.202,0.011,0.876,-1.683,-4.487,-1.146,0,0
40163,0.105,-0.007,0.945,-2.682,15.464,0.855,0,0
40210,0.075,-0.016,0.989,0.116,0.015,1.695,0,0
40256,0.118,-0.021,1.02,2.033,-1.203,1.99,0,0
40303,0.201,-0.005,0.988,2.406,10.109,1.032,1,1
40350,0.193,-0.019,1.038,0.822,36.652,2.58,1,1
40397,0.126,0.015,0.967,-2.337,26.038,-1.672,0,0
40444,0.101,-0.015,0.996,-2.038,34.435,-1.412,0,0
40495,-0.072,-0.008,1.111,-8.595,29.977,-1.778,0,0
40541,-0.404,0.028,1.323,-3.054,-63.336,-8.979,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,1,0
40635,0.249,-0.209,0.789,18.42,-250.137,33.679,1,1
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,1
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,1
40884,-0.093,0.02,0.913,-5.328,250.13,-6.344,0,1
40931,0.086,-0.015,1.081,-9.824,87.344,-22.924,2,2
40998,-0.062,-0.077,1.046,-9.115,-27.17,-24.076,0,0
41046,0.136,-0.116,0.994,-11.71,-12.423,-8.489,0,0
41093,0.167,-0.12,1.042,-4.267,-6.659,-3.603,0,0
41140,0.134,-0.101,1.009,2.517,27.756,-3.49,0,0
41187,0.055,-0.102,1.028,5.122,23.451,2.594,0,0
41234,0.125,-0.087,1.101,11.936,24.212,7.032,2,2
41281,0.05,-0.038,0.94,7.221,-12.708,-0.814,0,0
41328,0.063,-0.043,0.958,7.374,2.135,2.28,0,0
41375,0.092,-0.06,1.015,7.886,0.277,5.896,1,1
41425,0.109,-0.038,0.998,6.454,0.183,3.796,0,0
41473,0.176,-0.075,0.996,6.491,0.666,3.79,1,1
41520,0.117,-0.061,1.009,2.783,7.666,1.168,0,0
41567,0.074,-0.043,0.958,1.144,3.968,-1.364,0,0
41614,0.065,-0.064,1.053,3.818,11.316,1.536,1,1
41661,0.018,-0.041,0.942,0.252,-10.859,-2.037,0,0
41708,0.096,-0.068,1.006,1.615,1.826,3.698,0,0
41755,0.114,-0.043,1.02,3.379,-1.174,3.124,1,1
41802,0.07,-0.056,0.996,1.821,-2.532,3.17,0,0
41849,0.068,-0.078,0.968,1.239,-8.594,0.923,0,0
41900,0.047,-0.071,1.04,8.889,-2.816,6.048,0,0
41947,0.049,-0.077,0.949,11.183,-40.427,-0.03,0,0
41994,0.445,-0.033,0.861,10.672,30.449,-2.566,0,0
42041,0.662,-0.032,0.649,1.033,170.565,-12.969,1,1
42089,0.048,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.105,0.952,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,2.832,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.297,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,0,0
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-2.197,35.87,9.351,0,0
42441,0.015,-0.072,0.833,-16.198,99.565,-7.557,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,-0.877,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,-0.166,-0.11,1.039,8.649,-148.473,12.565,0,0
