Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,1,0
36480,0.172,-0.04,0.994,-2.914,49.794,10.794,0,0
36526,0.137,-0.087,1.096,4.828,45.714,14.144,3,0
36572,0.144,-0.007,1.162,2.809,31.48,13.96,5,0
36618,0.446,-0.02,1.003,7.37,43.877,18.467,8,0
36664,-0.09,-0.064,1.023,-2.073,-0.873,-0.699,0,0
36711,0.176,-0.021,1.0,1.595,-3.683,7.069,2,0
36757,0.148,-0.041,1.095,3.341,18.326,11.006,4,0
36806,0.227,-0.015,1.012,0.248,23.721,6.201,4,0
36852,0.061,-0.054,1.016,-1.703,-1.553,2.197,0,0
36898,0.213,-0.043,0.987,1.545,1.28,5.179,3,0
36945,0.418,-0.028,1.194,4.966,14.733,5.91,7,0
36992,-0.105,-0.065,0.987,-6.612,-3.718,-2.698,0,0
37038,0.052,-0.016,0.881,-7.781,-6.79,-0.719,0,0
37085,0.039,-0.035,1.01,-8.115,21.448,1.882,1,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-12.893,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,0.097,-138.855,5.802,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.264,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,3.142,185.473,-19.763,1,0
37469,-0.028,-0.052,1.044,9.71,101.038,-27.191,4,0
37515,-0.441,-0.086,1.059,6.892,197.595,-11.145,6,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,-0.253,-0.256,0.79,15.527,-221.282,39.908,0,0
37676,0.984,-0.199,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,1.024,150.763,-18.947,2,0
37769,0.103,-0.083,0.998,-12.069,176.901,-14.962,1,0
37816,-0.435,-0.26,1.223,-7.679,46.496,-15.261,0,0
37862,0.08,-0.011,1.029,8.039,-68.771,-10.252,4,0
37909,0.288,-0.237,0.801,-4.849,-37.427,-10.305,0,0
37955,0.135,-0.093,1.0,-3.873,24.957,8.115,1,0
38002,-0.191,-0.098,1.06,-7.744,-26.251,-4.849,0,0
38048,0.141,-0.103,0.986,4.908,2.53,1.867,3,0
38098,0.141,-0.152,0.936,-5.348,10.95,-3.88,0,0
38145,-0.044,-0.174,1.051,-0.452,0.961,1.524,0,0
38192,-0.001,-0.163,0.996,3.053,-16.547,-0.797,0,0
38238,0.153,-0.068,1.003,2.974,-2.639,4.717,1,0
38285,-0.148,-0.084,0.984,-4.235,-11.033,-3.44,0,0
38331,0.297,0.046,0.987,3.296,15.521,5.271,5,0
38378,0.03,-0.125,1.02,2.992,-17.196,0.915,0,0
38425,0.19,-0.1,0.876,1.392,-16.759,2.318,0,0
38471,0.239,-0.095,0.982,1.814,31.137,5.974,1,0
38518,0.408,-0.092,0.822,8.178,90.802,3.188,3,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,6,0
38615,-0.383,-0.118,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,4,0
38708,-1.638,-0.079,1.35,-11.29,-131.634,-11.046,5,5
38755,-0.997,-0.106,0.811,-1.987,-250.137,7.786,2,0
38858,0.486,-0.121,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-5.675,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-3.127,0,0
39113,-0.988,-0.124,1.222,6.336,-50.214,-8.198,0,0
