Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.006,-0.024,1.004,2.132,1.374,1.636,0,0
36069,0.013,-0.026,0.992,3.679,-2.61,0.485,0,0
36115,-0.015,-0.026,0.955,0.223,-0.333,1.065,0,0
36162,0.006,-0.015,1.006,3.58,-1.421,0.019,0,0
36208,0.011,-0.025,0.988,1.552,-0.841,0.89,0,0
36254,0.02,-0.012,1.021,3.959,0.841,0.688,0,0
36300,0.001,-0.027,1.01,4.281,1.576,1.442,0,0
36346,0.003,-0.015,1.012,3.842,-1.701,3.204,0,0
36396,0.042,-0.002,0.997,3.157,-2.1,1.689,0,0
36443,-0.035,-0.032,0.964,0.052,-1.504,-0.612,0,0
36489,0.009,-0.011,0.987,3.183,0.358,1.839,0,0
36535,-0.027,-0.012,0.978,1.152,-4.874,-0.212,0,0
36581,-0.028,-0.01,0.952,0.889,-8.773,-0.261,0,0
36627,-0.015,-0.002,1.035,2.093,-7.039,1.09,0,0
36674,-0.119,0.021,1.134,2.128,-44.626,7.401,1,1
36720,-0.049,-0.058,1.103,3.268,-114.29,4.351,0,0
36766,0.217,0.081,0.994,4.933,-148.023,6.531,0,0
36816,0.828,-0.081,0.641,1.197,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.018,-3.954,227.817,3.521,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-4.539,0,0
37023,-0.343,0.03,1.029,16.763,-106.481,-13.328,0,0
37069,0.1,-0.002,0.821,4.957,-87.366,-2.11,0,0
37116,0.206,-0.022,0.903,-2.855,-1.875,7.931,1,1
37163,0.063,-0.013,1.03,3.626,22.092,7.675,1,1
37209,-0.019,-0.015,1.025,3.452,-4.848,2.331,0,0
37255,0.106,0.006,0.993,0.686,4.591,1.777,0,0
37304,-0.009,-0.023,0.999,1.416,7.0,-0.325,0,0
37350,-0.03,-0.054,1.049,5.239,-2.595,3.938,0,0
37397,0.066,-0.006,1.002,5.819,-4.484,6.749,1,1
37443,0.008,-0.024,0.96,1.488,1.161,2.144,0,0
37489,-0.03,-0.021,0.996,1.2,3.01,0.769,0,0
37535,0.005,-0.026,0.988,3.701,-3.059,2.202,0,0
37581,-0.011,-0.025,0.953,0.751,-2.217,0.815,0,0
37628,0.053,-0.021,0.973,3.436,4.557,0.25,0,0
37675,-0.077,-0.019,0.941,-1.518,3.853,-0.491,0,0
37724,-0.015,0.003,0.967,-0.063,-0.796,-1.643,0,0
37770,-0.181,0.015,0.933,-5.618,-27.858,-4.313,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.31,0,0
37863,-0.42,-0.078,1.191,6.617,-172.58,-0.597,0,0
37909,0.265,-0.017,0.752,4.843,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,13.238,-131.344,27.489,2,2
38002,0.719,-0.163,0.683,-0.631,-84.015,15.779,0,0
38049,1.047,-0.078,0.547,8.588,54.656,1.146,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.99,-14.29,250.13,-2.7,0,0
38209,-0.642,-0.119,1.328,4.571,62.588,-13.595,2,2
38255,-0.009,-0.004,0.931,4.861,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-3.254,-31.511,0.661,0,0
38348,0.076,-0.101,0.952,-2.763,37.183,5.056,0,0
38452,0.004,-0.034,1.021,4.34,-6.422,0.987,0,0
38499,0.014,-0.06,0.966,-1.004,-2.307,-0.968,0,0
38545,0.081,-0.06,0.999,2.736,28.746,1.106,1,1
38591,-0.042,-0.096,0.998,2.355,20.38,2.17,0,0
38638,-0.145,-0.072,0.944,-0.192,-9.922,-1.173,0,0
38687,-0.049,-0.064,0.985,3.392,-13.314,-2.381,0,0
38734,-0.067,-0.061,0.947,-1.116,-15.343,0.631,0,0
38780,-0.031,-0.06,0.917,-2.012,-12.227,-1.226,0,0
38828,-0.006,-0.078,1.024,4.498,-4.706,0.872,0,0
38874,0.048,-0.057,0.975,3.251,-6.201,-0.466,0,0
38921,0.01,-0.071,1.022,4.549,1.714,1.531,1,1
38967,0.103,-0.08,1.084,10.785,6.402,2.528,2,2
39014,-0.075,-0.066,0.979,7.29,-27.609,-0.33,0,0
39060,0.128,-0.042,0.944,5.347,-1.795,3.36,0,0
39107,0.037,-0.065,1.032,5.766,8.857,5.371,1,1
39156,-0.074,-0.066,0.906,-2.456,-5.917,-3.562,0,0
39203,0.036,-0.051,1.015,7.854,1.752,7.0,1,1
39249,0.068,-0.062,0.979,8.012,5.534,5.697,1,1
39297,0.256,-0.05,0.97,12.831,42.704,4.302,1,1
39343,0.774,-0.074,0.687,22.557,161.779,-28.969,1,1
39390,-0.048,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.944,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,1,1
39530,-1.035,-0.061,0.743,8.932,-146.435,-14.16,1,1
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,2,2
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,0.796,-89.847,29.618,0,0
39785,0.52,-0.043,1.014,7.001,78.12,23.076,2,2
39832,0.338,-0.066,0.914,1.804,-8.824,-0.188,0,0
39879,0.379,-0.022,0.901,2.864,7.468,0.843,0,0
39925,0.304,0.015,0.957,2.512,48.351,2.651,0,0
39972,0.222,-0.059,0.959,3.021,41.275,-3.33,0,0
40023,0.208,-0.025,1.07,9.964,44.989,1.426,1,1
40070,0.02,-0.018,0.932,0.841,-19.317,-0.176,0,0
40116,0.202,0.011,0.915,1.701,8.54,0.455,0,0
40163,0.145,-0.007,0.968,-1.161,20.647,1.93,0,0
40210,0.148,-0.016,1.032,1.836,7.899,3.19,1,1
40256,0.118,-0.021,1.02,2.013,-1.37,1.964,0,0
