Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,1
39362,-0.136,-0.062,0.916,-11.496,-120.527,31.802,0,0
39408,0.303,-0.156,0.794,-3.12,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-11.859,-4.692,0,0
39500,0.175,0.077,0.993,-1.158,68.351,-0.435,0,0
39547,-0.138,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.042,-0.004,1.023,-0.69,-21.252,-3.681,0,1
39640,0.177,-0.002,0.978,0.698,5.536,1.146,0,1
39689,-0.019,-0.04,1.036,-2.268,10.568,3.847,0,0
39735,-0.027,-0.001,1.027,4.26,-12.659,4.389,0,0
39781,0.118,0.019,0.977,4.07,0.839,2.046,0,0
39828,-0.022,0.031,1.028,-0.805,9.12,-0.726,0,0
39874,0.018,0.007,1.001,1.906,1.124,-0.084,0,0
39920,0.023,-0.005,0.966,-2.262,-1.984,-1.654,0,0
39966,0.051,-0.013,0.96,-2.032,-0.813,-1.446,0,0
40013,-0.014,0.018,0.986,-8.343,-4.258,-11.874,0,0
40059,0.053,0.032,0.935,-12.456,-5.353,-23.262,0,0
40109,0.174,0.1,1.017,-9.763,26.221,-18.344,0,1
40155,-0.162,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.098,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,2.117,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.209,250.13,-42.29,0,0
40481,-0.302,-0.091,0.965,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-2.314,108.679,-32.847,0,0
40595,-0.533,-0.072,1.121,-30.305,-138.168,18.748,0,0
40641,0.353,-0.212,0.951,1.823,-180.603,30.634,0,1
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,1
40781,-0.139,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.11,1.285,0.685,-22.761,-7.022,0,0
40875,0.108,-0.035,0.934,2.25,-66.008,-5.68,0,0
40921,0.293,-0.1,0.836,-0.613,4.072,1.335,0,0
40971,-0.068,-0.124,1.05,4.115,30.954,7.038,0,0
41017,0.089,-0.031,1.01,7.13,0.402,2.852,0,1
41064,0.159,-0.019,0.977,2.949,10.256,-0.155,0,1
41110,0.12,-0.028,1.021,0.1,21.18,-2.263,0,1
41157,0.016,-0.06,1.023,-1.02,5.667,-2.707,0,0
41203,0.029,-0.045,0.995,-1.629,-7.649,-0.102,0,0
41250,0.113,-0.051,0.997,0.247,3.132,1.497,0,1
41296,0.087,-0.02,0.983,-1.57,11.783,-0.717,0,0
41344,0.04,-0.047,1.009,-3.936,6.225,-2.2,0,0
41390,0.094,-0.061,0.949,-2.274,2.309,-10.693,0,0
41440,0.047,-0.018,0.939,-6.091,10.385,-11.84,0,0
41487,-0.015,-0.011,1.114,-7.351,25.489,-12.397,0,1
41533,-0.349,-0.058,1.229,1.201,-63.527,-9.656,0,1
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.047,0.015,0.896,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-16.172,-1.014,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.036,-0.054,0.895,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,1.084,18.504,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,0.005,-0.201,0.911,15.023,-185.168,53.847,0,0
42080,0.756,-0.098,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,71.495,-17.794,0,1
42173,0.637,0.025,0.687,-0.33,172.191,-47.931,0,1
42220,-0.208,-0.033,0.86,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-1.201,32.504,-11.099,0,0
42314,-0.465,-0.084,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,-49.886,-15.795,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.137,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.007,-0.035,1.074,-6.992,-4.912,-19.977,0,0
42599,0.18,-0.055,0.892,-10.099,-19.444,-8.038,0,0
42646,0.103,-0.069,1.046,-4.809,26.597,4.793,0,1
42693,0.036,-0.062,1.072,0.588,-3.911,3.174,0,0
42740,0.166,-0.051,0.996,3.051,-8.608,-0.396,0,0
42808,0.124,-0.035,0.964,-0.823,16.0,-4.784,0,0
42855,-0.011,-0.06,1.042,0.177,-2.168,-0.442,0,0
42902,0.163,-0.055,1.002,2.599,-4.792,-0.134,0,1
42949,0.135,-0.063,0.989,0.558,8.214,0.52,0,1
42995,0.041,-0.033,0.987,0.318,4.726,0.196,0,0
43042,-0.029,-0.041,1.002,-6.797,-23.661,-0.827,0,0
43089,0.094,-0.008,0.947,-7.214,-19.617,8.901,0,0
43137,0.361,-0.036,0.845,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-10.873,0,0
43231,-0.109,-0.087,0.848,-17.275,202.626,-14.015,0,0
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
43370,-0.757,-0.031,0.996,3.282,-212.176,4.412,0,0
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,0
43464,0.441,-0.081,0.665,26.74,-206.298,30.504,0,0
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,0
43559,0.973,-0.034,0.583,-6.896,94.618,-22.053,0,0
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.863,-34.252,250.13,-10.351,0,0
43721,-1.774,-0.308,1.579,14.893,-105.427,0.666,0,0
43768,-0.678,-0.075,0.77,8.092,-250.137,-1.917,0,0
43816,0.5,-0.05,0.426,16.763,-250.137,3.483,0,0
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,1
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,0,0
43958,0.084,-0.029,0.826,-18.802,245.55,-28.412,0,0
44005,-0.648,-0.184,1.227,-15.58,147.664,-13.16,0,0
44053,-0.867,-0.189,1.301,10.527,-94.809,-19.092,0,1
44103,0.005,0.009,0.815,1.976,-162.489,-2.918,0,0
44208,0.2,-0.116,0.937,-0.116,33.206,6.115,0,0
44255,-0.072,-0.08,1.087,5.87,7.976,0.548,0,0
44302,0.025,-0.042,1.013,3.406,-19.531,-1.621,0,0
44349,0.158,-0.059,0.961,3.262,3.915,0.842,0,1
44396,0.012,-0.054,1.029,-0.325,3.68,1.899,0,0
44444,0.028,-0.06,0.937,1.771,-8.179,1.974,0,0
44491,0.111,-0.058,1.016,1.225,1.852,3.751,0,1
44538,0.031,-0.056,0.999,-0.381,3.897,0.877,0,0
44585,0.042,-0.053,0.993,0.633,-4.869,1.892,0,0
44636,0.06,-0.042,1.023,1.433,-10.213,5.985,0,0
44684,0.132,-0.062,0.965,4.473,-1.377,7.359,0,0
44731,0.295,-0.056,0.945,11.061,52.985,3.618,0,0
44778,0.334,-0.0,0.792,16.908,149.634,-4.143,5,5
44825,0.117,0.055,0.721,7.962,232.336,3.672,0,1
44872,-0.28,0.014,0.612,1.408,250.13,11.58,0,0
44920,-0.6,-0.032,0.468,-1.424,250.13,6.931,0,0
44967,-1.017,-0.14,0.549,-2.064,210.847,-12.511,0,0
45016,-1.213,-0.118,0.69,11.099,91.771,-33.687,0,1
45078,-1.03,-0.009,0.566,1.068,-25.412,-39.824,0,112
45134,-0.934,-0.065,0.534,-1.966,-34.267,-22.458,0,114
45192,-1.115,-0.114,0.729,4.809,-62.229,-9.172,0,114
45253,-1.025,-0.053,0.776,-0.187,-169.237,-1.775,0,0
45300,-0.762,-0.12,0.729,-0.896,-250.137,-12.084,0,0
45348,-0.503,-0.114,0.655,-0.2,-250.137,-24.504,0,0
45395,0.071,-0.048,0.674,-0.543,-196.695,-18.405,0,1
45463,0.221,-0.053,0.805,-2.684,-89.611,9.817,0,0
45510,0.11,-0.116,0.959,4.87,-23.496,9.473,0,0
45559,0.08,-0.101,0.958,3.863,-11.204,7.824,0,0
45605,0.067,-0.069,1.0,1.563,5.736,7.015,0,0
45651,0.032,-0.097,1.026,3.051,1.002,4.008,0,0
45698,0.045,-0.095,0.995,3.779,0.672,3.649,0,0
45744,0.055,-0.063,0.998,2.973,-4.351,5.855,0,1
45790,0.111,-0.117,1.004,4.609,5.35,5.303,0,1
45836,0.01,-0.11,0.952,0.274,-0.837,-2.525,0,0
45883,0.007,-0.061,0.998,0.387,6.468,-1.806,0,0
45929,-0.024,-0.1,1.016,-0.755,-5.849,-3.282,0,0
45975,0.029,-0.055,0.983,0.23,2.638,-2.6,0,0
46024,-0.012,-0.115,0.994,-5.216,-0.129,-7.846,0,0
46070,0.062,-0.061,1.066,0.855,29.543,1.066,0,2
46117,-0.063,-0.068,1.104,-5.84,5.989,-6.39,0,0
46163,-0.314,-0.031,1.279,3.332,-85.603,-1.638,0,1
46210,-0.072,-0.028,0.986,-7.84,-156.397,-0.988,0,0
46257,-0.074,-0.158,0.938,-16.611,-196.26,-4.222,0,0
46303,0.53,-0.209,0.557,-1.787,-237.557,-10.336,0,0
46350,1.091,-0.057,0.415,5.312,-100.817,-7.893,0,1
46396,0.796,-0.182,0.587,1.058,43.679,9.046,0,0
46445,0.62,-0.049,0.768,5.715,62.321,0.534,0,1
46492,0.722,-0.09,0.681,-1.898,108.168,-8.176,0,0
46538,0.533,-0.033,0.788,-16.412,167.824,-6.377,0,0
46585,0.219,-0.168,0.929,-7.168,169.557,-8.153,0,0
46689,-0.25,-0.166,1.077,-5.573,115.649,-7.809,0,0
46735,-0.216,-0.147,0.919,-7.181,35.573,-13.473,0,0
46782,-0.323,-0.097,1.118,2.183,-7.795,-9.031,0,0
46828,-0.007,-0.127,0.977,2.122,-39.969,-0.42,0,1
46875,-0.083,-0.131,1.011,1.882,-33.282,3.672,0,0
46924,0.198,-0.068,0.853,6.702,14.292,4.565,0,0
46971,0.033,-0.051,1.007,0.588,29.26,7.221,0,1
47017,-0.131,-0.12,1.052,-1.698,1.065,0.962,0,0
47065,-0.055,-0.07,1.023,2.291,-15.039,0.251,0,1
47111,0.057,-0.122,0.922,0.483,-12.342,2.527,0,0
47158,-0.098,-0.116,1.033,-2.468,2.456,3.916,0,0
47204,-0.009,-0.11,0.998,4.382,1.701,4.381,0,0
47251,-0.006,-0.111,0.989,3.661,0.15,4.023,0,0
47297,0.13,-0.066,0.982,4.542,48.216,4.893,0,1
47344,0.193,-0.07,0.969,4.427,59.58,1.691,0,1
47393,0.271,-0.137,0.847,17.168,132.206,0.169,0,1
47440,-0.164,-0.066,0.749,25.359,207.252,0.397,0,0
47486,-0.707,0.039,0.918,16.397,185.344,4.489,0,0
47534,-1.179,-0.053,1.051,9.832,43.046,0.147,0,0
47580,-1.422,0.061,1.193,-10.206,-219.046,-16.473,0,0
47627,-0.876,-0.179,0.607,-18.855,-250.137,-7.756,0,0
47674,0.494,0.059,0.386,-3.957,-250.137,-23.115,0,0
47721,1.104,0.018,0.525,-0.121,-86.229,26.458,0,0
47767,0.84,-0.097,0.645,-13.244,145.74,-7.532,0,0
47835,0.191,-0.005,0.674,-21.763,250.13,-17.176,0,0
47882,-0.957,-0.13,1.261,-15.679,140.359,26.282,0,0
47929,-1.175,-0.2,1.392,2.193,-134.977,7.878,0,1
47975,-0.517,-0.162,0.828,-5.947,-250.137,-2.921,0,0
48022,0.763,-0.052,0.489,6.137,-199.863,-12.84,0,2
48069,1.032,-0.005,0.539,4.214,63.321,3.234,0,0
48116,0.208,-0.076,0.82,-15.328,225.275,-13.237,0,0
48163,-0.505,-0.15,1.199,-7.336,136.351,0.222,0,0
