Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,3
39362,-0.302,-0.062,0.82,-11.496,-120.527,31.802,0,0
39408,0.303,-0.265,0.683,-4.961,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,10.467,0.159,0,1
39500,-0.12,0.077,0.77,-1.743,68.351,-1.956,0,0
39547,-0.133,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.26,-0.004,1.023,-1.365,-27.504,-4.285,0,0
39640,0.086,-0.002,0.89,-2.764,0.36,0.009,0,0
39689,0.248,-0.04,1.036,4.756,23.949,3.847,0,8
39735,0.142,-0.001,1.027,4.26,-0.937,4.389,0,4
39781,0.45,0.019,1.315,13.523,21.512,10.128,0,10
39828,0.475,0.031,1.028,14.627,36.999,10.647,0,12
39874,0.029,0.007,1.001,1.956,1.162,-0.023,0,1
39920,0.126,-0.005,1.072,0.503,3.712,0.605,0,3
39966,0.025,-0.013,0.935,-2.685,-1.748,-2.179,0,0
40013,0.058,0.018,0.986,-2.422,8.293,-2.773,0,0
40059,0.216,0.032,1.081,6.115,27.519,10.66,0,4
40109,0.236,0.1,1.017,-9.763,26.221,-18.344,0,4
40155,-0.145,0.069,1.156,-16.13,26.351,-34.58,0,3
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,0.09,1.054,-26.359,-249.008,20.305,0,7
40295,0.444,-0.194,0.645,4.75,-219.405,26.588,0,5
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,4
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,11
40434,0.603,-0.04,0.465,-8.061,250.13,-42.29,0,0
40481,-0.302,-0.147,0.918,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-0.654,108.679,-32.847,0,5
40595,-0.533,-0.063,1.121,-30.305,-138.168,18.748,0,2
40641,-0.187,-0.212,0.685,-0.552,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,4
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,5
40781,0.471,0.019,1.066,-8.061,133.275,-12.573,0,6
40827,-0.402,-0.192,1.285,-2.566,-62.882,-11.713,0,0
40875,0.02,-0.035,0.853,0.01,-66.008,-9.793,0,0
40921,0.293,-0.186,0.836,-3.381,-13.766,-2.241,0,0
40971,0.154,0.055,1.05,4.115,30.954,7.038,0,4
41017,-0.366,-0.031,1.01,7.13,-48.871,-11.809,0,0
41064,0.122,-0.019,0.941,0.784,2.624,-2.551,0,0
41110,-0.048,-0.028,0.86,-5.942,6.681,-7.779,0,0
41157,-0.224,-0.06,1.023,-5.497,-8.208,-8.927,0,0
41203,-0.258,-0.045,0.995,-7.041,-26.445,-6.412,0,0
41250,0.126,-0.051,1.011,-0.178,1.666,1.183,0,1
41296,0.213,-0.02,1.1,0.968,18.771,2.465,0,4
41344,-0.05,-0.047,1.009,-6.189,-1.283,-6.19,0,0
41390,0.285,-0.061,1.125,4.991,19.855,2.792,0,4
41440,-0.058,-0.018,0.84,-8.379,1.315,-11.84,0,0
41487,-0.204,-0.011,1.114,-7.351,-25.129,-12.397,0,0
41533,-0.349,0.015,1.229,4.849,-63.527,-9.656,0,3
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,0.001,0.015,0.928,15.893,-222.962,55.573,0,6
41731,1.35,-0.021,0.418,10.435,-38.465,-5.01,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.026,-0.054,0.887,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,-1.283,-3.63,-29.336,0,0
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,6
42033,-0.14,-0.201,0.88,15.023,-185.168,53.847,0,0
42080,0.756,-0.098,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,-39.249,-17.794,0,0
42173,0.637,0.025,0.687,-1.937,172.191,-47.931,0,1
42220,-0.246,-0.033,0.632,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-9.135,32.504,-11.099,0,0
42314,-0.465,-0.034,1.028,-14.672,-176.656,32.427,0,1
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,9
42412,0.983,0.014,0.585,9.122,123.901,12.927,0,3
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,0.214,-0.063,1.181,-17.435,85.107,-12.901,0,6
42552,0.208,-0.035,1.074,-6.992,68.489,-19.977,0,5
