Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.021,-0.036,0.981,-2.095,2.404,-0.018,0,0
34008,0.004,-0.037,0.999,-2.762,3.121,-0.864,0,0
34054,-0.004,-0.054,0.995,-2.283,1.463,-1.227,0,0
34101,-0.003,-0.051,0.995,-3.161,0.557,0.005,0,0
34147,0.002,-0.038,0.994,-1.66,1.766,-0.32,0,0
34193,0.019,-0.053,0.989,-0.238,3.557,-0.61,0,0
34239,0.0,-0.034,0.983,-1.509,5.09,-0.739,0,0
34285,-0.0,-0.035,1.013,-1.926,1.766,-0.616,0,0
34334,0.008,-0.037,0.997,-1.207,1.012,-0.957,0,0
34381,0.012,-0.036,0.997,-0.835,2.362,0.185,0,0
34427,-0.004,-0.04,1.002,-2.22,0.681,-0.37,0,0
34473,0.005,-0.039,1.003,-1.755,-1.324,0.552,0,0
34520,-0.016,-0.011,1.038,-2.259,-6.539,0.419,0,0
34567,-0.272,0.013,1.263,-4.221,-54.809,12.687,0,0
34613,-0.09,-0.117,1.174,5.802,-138.153,20.206,0,0
34660,0.081,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.117,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-4.188,249.145,-54.763,0,0
34848,-0.277,-0.003,0.929,-6.39,250.13,-35.313,0,0
34895,-0.608,-0.109,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.082,0.03,0.912,-4.322,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.844,7.924,19.567,-1.348,0,0
35128,0.039,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.09,0.001,1.086,-7.29,-1.528,0.017,0,0
35241,0.136,0.046,0.951,-4.925,5.438,0.956,0,0
35288,0.027,-0.011,1.02,-4.386,24.52,5.26,0,0
35334,-0.021,0.007,1.04,0.524,-3.075,5.183,0,0
35381,0.12,0.054,0.968,-0.702,-6.531,1.092,0,0
35427,0.101,0.056,0.983,-4.825,16.971,-0.9,0,0
35474,-0.014,-0.011,1.035,-3.838,5.082,-0.062,0,0
35520,0.037,0.02,1.001,-2.545,-6.324,0.803,0,0
35567,0.097,0.028,0.966,-3.664,7.001,-0.173,0,0
35613,0.048,0.019,0.974,-3.692,18.152,-1.585,0,0
35680,-0.028,0.0,1.03,-3.786,5.963,-0.446,0,0
35727,0.043,0.01,0.987,-3.216,-1.359,-0.334,0,0
35774,0.059,0.03,0.987,-3.198,8.642,-0.362,0,0
35820,0.049,0.004,0.997,-2.904,7.092,-2.804,0,0
35867,0.084,0.058,1.006,-5.343,12.149,-3.761,0,0
35913,-0.073,0.1,1.115,-13.679,11.079,-4.033,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,2.779,0,0
