Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.031,-0.036,0.99,-1.534,2.883,0.183,0,0
34008,-0.018,-0.037,0.999,-4.428,1.977,-1.298,0,0
34054,0.028,-0.054,1.021,-0.296,2.965,-0.69,1,0
34101,-0.025,-0.051,0.976,-4.292,-0.64,-0.412,0,0
34147,-0.007,-0.038,0.986,-2.033,1.238,-0.474,0,0
34193,0.02,-0.053,0.989,-0.15,3.701,-0.588,0,0
34239,-0.014,-0.034,0.971,-2.048,4.045,-1.042,0,0
34285,-0.034,-0.035,1.013,-3.103,-0.821,-1.322,0,0
34334,0.025,-0.037,1.012,-0.505,1.947,-0.648,0,0
34381,0.025,-0.036,1.007,-0.314,2.825,0.398,0,0
34427,-0.014,-0.04,1.002,-2.607,0.213,-0.534,0,0
34473,-0.028,-0.039,1.003,-3.053,-7.869,-1.003,0,0
34520,0.002,-0.011,1.038,-1.401,1.086,1.76,0,0
34567,-0.272,0.013,1.263,-5.579,-54.809,12.687,0,0
34613,-0.076,-0.105,1.174,5.802,-138.153,20.206,0,0
34660,0.08,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.129,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-9.04,249.145,-54.763,5,5
34848,-0.277,-0.003,0.933,-4.427,250.13,-35.313,0,0
34895,-0.608,-0.089,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.079,0.03,0.915,-3.937,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.865,7.924,40.31,2.017,0,0
35128,0.082,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.102,0.001,1.086,-7.29,-6.789,-0.559,0,0
35241,0.13,0.046,0.945,-5.829,2.191,0.385,0,0
35288,0.059,-0.011,1.02,-2.028,30.109,5.26,1,0
35334,-0.011,0.007,1.04,1.154,-0.888,5.183,0,0
35381,0.139,0.054,0.985,0.555,-1.511,2.254,0,0
35427,0.104,0.056,0.986,-4.69,17.369,-0.803,0,0
35474,-0.03,-0.011,1.035,-4.824,2.497,-0.325,0,0
