Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.133,-0.024,0.858,-3.342,-1.912,-1.603,0,0
36069,0.126,-0.026,1.11,8.427,0.22,2.794,3,3
36115,-0.047,-0.026,0.923,-0.098,-0.6,0.807,0,0
36162,0.165,-0.015,1.17,9.654,1.671,2.54,5,5
36208,-0.216,-0.025,0.755,-6.897,-4.76,-2.903,0,0
36254,0.037,-0.012,1.038,4.341,1.057,0.897,1,1
36300,0.068,-0.027,1.078,6.58,2.867,2.74,2,2
36346,0.017,-0.015,1.027,4.23,-1.49,3.424,1,1
36396,0.202,-0.002,1.159,9.366,0.973,5.432,5,5
36443,0.108,-0.032,1.112,6.575,2.358,3.197,3,3
36489,-0.047,-0.011,0.93,1.285,-0.77,0.828,0,0
36535,0.106,-0.012,1.118,6.488,1.359,2.405,3,3
36581,-0.223,-0.01,0.755,-3.782,-27.507,-4.381,0,0
36627,-0.213,-0.002,0.806,-3.508,-56.021,-4.911,0,0
36674,0.086,0.021,1.134,8.715,-44.626,15.865,9,9
36720,-0.04,-0.058,1.103,3.501,-114.29,4.874,0,0
36766,0.217,0.081,1.031,5.928,-148.023,8.682,2,2
36816,0.828,-0.08,0.641,1.101,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,4,4
36931,-0.397,-0.05,1.032,-3.954,227.817,4.69,1,1
36977,-0.782,-0.172,1.299,12.565,50.634,-9.48,0,0
37023,-0.343,0.03,1.039,16.763,-106.481,-13.328,2,2
37069,0.016,-0.002,0.821,3.855,-87.366,-11.663,0,0
37116,0.206,-0.022,0.806,-2.855,-62.186,7.931,0,0
37163,-0.019,-0.013,0.952,1.668,-0.971,3.504,0,0
37209,0.094,-0.015,1.129,6.152,5.38,6.551,3,3
37255,0.212,0.006,1.096,3.736,11.495,4.775,4,4
37304,0.098,-0.023,1.101,5.372,13.906,3.065,3,3
37350,-0.181,-0.054,0.909,-0.315,-11.666,-1.347,0,0
37397,-0.002,-0.006,0.934,2.301,-9.847,3.61,0,0
37443,0.093,-0.024,1.043,6.326,6.454,6.54,2,2
37489,-0.195,-0.021,0.832,-5.64,-3.937,-5.563,0,0
37535,-0.117,-0.026,0.866,-1.384,-7.813,-1.466,0,0
37581,-0.045,-0.025,0.918,0.208,-2.916,0.409,0,0
37628,0.15,-0.021,1.07,6.981,9.922,2.445,3,3
37675,0.049,-0.019,1.062,4.703,16.42,2.78,2,2
37724,0.023,0.003,1.001,1.665,5.44,-0.889,0,0
37770,0.062,0.015,1.128,-5.618,38.325,-0.618,2,2
37817,-0.313,-0.048,1.185,-6.214,-48.069,7.616,5,5
37863,-0.42,-0.078,1.191,15.87,-172.58,4.531,5,5
37909,0.265,-0.017,0.752,4.62,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-4.025,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,3.81,-84.015,15.779,3,3
38049,1.047,-0.147,0.547,8.588,54.656,-1.63,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.958,-14.29,250.13,-8.728,0,0
38209,-0.642,-0.121,1.328,4.126,62.588,-13.595,2,2
38255,-0.014,-0.004,0.927,4.321,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.673,-31.511,1.567,1,1
38348,0.317,0.012,1.164,-2.763,37.183,13.395,7,7
38452,-0.092,-0.034,0.938,1.933,-24.548,-0.472,0,0
38499,-0.054,-0.06,0.901,-2.475,-10.93,-2.223,0,0
38545,0.05,-0.06,0.97,1.261,21.956,0.379,0,0
38591,-0.01,-0.064,1.027,3.561,26.295,2.844,1,1
38638,-0.149,-0.072,0.937,1.145,-2.939,-0.477,0,0
38687,0.056,-0.064,1.083,7.418,0.201,0.004,2,2
38734,0.044,-0.061,1.05,4.057,-3.532,2.948,2,2
38780,0.162,-0.06,1.097,6.216,5.524,2.26,4,4
38828,0.111,0.044,1.136,8.16,1.797,2.529,4,4
38874,0.255,-0.057,1.177,11.171,5.574,1.969,6,6
38921,-0.155,-0.071,0.861,-4.18,-14.567,-0.781,0,0
38967,-0.026,-0.08,0.964,2.166,-9.147,-0.284,0,0
39014,0.097,-0.066,1.148,7.29,-11.064,4.226,4,4
39060,0.208,-0.042,1.024,9.139,4.055,5.342,3,3
39107,-0.172,-0.065,0.827,-6.752,-8.393,-2.958,0,0
39156,-0.171,-0.066,0.8,-5.057,-7.911,-5.812,0,0
39203,0.104,-0.051,1.1,12.026,7.2,9.724,4,4
39249,0.224,-0.062,1.191,33.886,76.835,21.928,8,8
39297,0.256,-0.05,0.957,7.474,29.391,1.666,0,0
39343,0.774,0.058,0.687,22.557,161.779,-28.969,5,5
39390,-0.096,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.96,8.489,250.13,-43.618,3,3
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,7,7
39530,-1.035,-0.061,0.743,6.731,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,1,1
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,1,1
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,3.408,-89.847,29.618,0,0
39785,0.52,-0.043,0.843,-1.434,2.59,23.076,0,0
39832,0.338,-0.066,1.242,13.802,92.346,27.057,6,6
39879,0.379,-0.022,0.857,1.797,1.689,-0.866,0,0
39925,0.304,0.015,0.804,-6.109,48.351,-3.717,0,0
39972,0.222,-0.059,1.146,15.823,41.275,3.489,5,5
40023,0.119,-0.025,1.023,5.619,22.892,-0.345,0,0
40070,0.274,-0.018,1.09,11.913,31.076,4.267,3,3
40116,0.202,0.011,1.093,10.61,41.312,4.953,4,4
40163,0.06,-0.007,0.905,-3.397,13.535,0.287,0,0
