Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.112,-0.024,0.881,-2.315,-1.31,-1.011,0,0
36069,-0.037,-0.026,0.941,1.989,-3.648,-0.375,0,0
36115,0.114,-0.026,1.089,5.797,2.893,3.853,3,3
36162,0.103,-0.015,1.106,7.053,0.369,1.487,3,3
36208,0.22,-0.025,1.202,9.275,2.746,4.362,6,6
36254,0.042,-0.012,1.043,4.497,1.138,0.975,1,1
36300,0.123,-0.027,1.134,8.519,3.95,3.831,4,4
36346,-0.149,-0.015,0.857,-2.123,-4.664,0.092,0,0
36396,0.097,-0.002,1.052,5.039,-1.143,2.844,2,2
36443,0.003,-0.032,1.004,2.489,-0.11,0.761,0,0
36489,-0.159,-0.011,0.814,-2.724,-3.133,-1.283,0,0
36535,0.051,-0.012,1.06,4.466,-0.995,1.392,2,2
36581,-0.175,-0.01,0.803,-2.358,-21.461,-3.137,0,0
36627,-0.057,-0.002,0.986,0.807,-18.522,-0.29,0,0
36674,-0.3,0.021,1.134,-4.605,-44.626,-1.353,0,0
36720,0.032,-0.058,1.103,5.581,-114.29,9.579,4,4
36766,0.217,0.081,1.09,7.545,-148.023,12.196,6,6
36816,0.828,-0.061,0.641,1.938,-42.198,-12.137,6,6
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,2,2
36931,-0.397,-0.05,1.017,-3.954,227.817,3.676,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,0.124,5,5
37023,-0.343,0.03,0.991,16.763,-106.481,-13.328,0,0
37069,0.072,-0.002,0.821,4.576,-87.366,-5.413,0,0
37116,0.206,-0.022,0.902,-2.855,-8.224,7.931,1,1
37163,-0.047,-0.013,0.925,1.116,-7.178,2.344,0,0
37209,0.267,-0.015,1.29,10.112,20.232,12.715,7,7
37255,0.041,0.006,0.929,-1.627,-0.811,-0.496,0,0
37304,0.141,-0.023,1.142,6.706,16.193,4.217,4,4
37350,-0.099,-0.054,0.985,2.582,-6.952,1.411,0,0
37397,0.016,-0.006,0.952,3.117,-8.614,4.339,0,0
37443,0.199,-0.024,1.148,11.078,11.637,10.874,5,5
37489,0.135,-0.021,1.16,9.493,11.438,8.425,4,4
37535,-0.028,-0.026,0.955,2.627,-4.067,1.412,0,0
37581,-0.095,-0.025,0.868,-1.699,-5.62,-0.806,0,0
37628,0.025,-0.021,0.945,2.328,2.87,-0.429,0,0
37675,-0.157,-0.019,0.862,-2.921,1.427,-1.417,0,0
37724,0.059,0.003,1.033,2.926,9.81,-0.301,1,1
37770,-0.056,0.015,1.03,-5.618,11.601,-2.225,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.417,1,1
37863,-0.42,-0.078,1.191,11.673,-172.58,2.196,3,3
37909,0.265,-0.017,0.752,6.735,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,-0.947,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-0.631,-84.015,15.779,0,0
38049,1.047,-0.091,0.547,8.588,54.656,0.565,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,6,6
38141,-0.293,-0.071,1.008,-14.29,250.13,1.072,2,2
38209,-0.642,-0.13,1.328,3.558,62.588,-13.595,0,0
38255,0.01,-0.004,0.945,7.311,-119.214,-23.977,3,3
38302,0.324,-0.072,0.818,-2.95,-31.511,0.787,0,0
38348,0.169,-0.058,1.033,-2.763,37.183,8.568,2,2
38452,0.26,-0.034,1.242,10.9,43.362,4.961,7,7
38499,0.049,-0.06,0.997,0.621,9.154,0.397,0,0
38545,-0.018,-0.06,0.904,-0.938,12.486,-0.797,0,0
38591,-0.087,-0.14,0.957,1.179,15.042,1.464,0,0
38638,-0.369,-0.072,0.733,-6.082,-34.073,-4.987,0,0
38687,0.174,-0.064,1.193,11.308,12.958,2.361,6,6
38734,-0.053,-0.061,0.958,0.491,-11.464,1.261,0,0
38780,0.008,-0.06,0.951,0.674,-6.213,-0.197,0,0
38828,-0.057,-0.133,0.975,2.568,-8.202,0.046,0,0
38874,-0.061,-0.057,0.867,-0.801,-12.208,-1.735,0,0
38921,-0.091,-0.071,0.924,-0.876,-8.417,0.104,0,0
38967,-0.095,-0.08,0.898,-0.972,-14.677,-1.42,0,0
39014,0.045,-0.066,1.097,7.29,-15.674,2.935,2,2
39060,0.19,-0.042,1.006,8.023,2.309,4.78,2,2
39107,0.017,-0.065,1.013,3.687,5.95,4.025,0,0
39156,-0.041,-0.066,0.94,2.404,-2.547,0.435,0,0
39203,-0.058,-0.051,0.904,-0.329,-9.131,1.779,0,0
39249,-0.019,-0.062,0.864,-7.185,-36.557,-3.832,0,0
39297,0.256,-0.05,0.987,15.264,48.262,5.465,2,2
39343,0.774,-0.092,0.687,22.557,161.779,-28.969,1,1
39390,-0.001,0.037,0.65,22.267,250.13,-47.962,4,4
39437,-1.0,-0.064,0.954,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,4,4
39530,-1.035,-0.061,0.743,8.175,-146.435,-14.16,1,1
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,3,3
39739,0.763,0.072,0.643,7.196,-89.847,29.618,1,1
39785,0.52,-0.043,0.598,-10.628,-77.529,23.076,0,0
39832,0.338,-0.066,1.456,20.647,148.645,42.305,10,10
39879,0.379,-0.022,1.073,11.567,61.903,15.927,4,4
39925,0.304,0.015,1.026,7.094,48.351,6.011,2,2
39972,0.222,-0.059,0.883,-0.727,41.275,-5.402,0,0
40023,0.259,-0.025,1.113,10.963,49.108,1.973,2,2
40070,0.096,-0.018,0.968,5.247,1.435,1.475,0,0
40116,0.202,0.011,0.934,3.476,15.404,1.289,0,0
40163,-0.046,-0.007,0.826,-6.139,4.861,-1.732,0,0
40210,0.03,-0.016,0.951,-0.489,-2.098,1.145,0,0
40256,0.099,-0.021,1.007,1.731,-3.195,1.628,0,0
40303,0.201,-0.005,0.973,1.773,5.126,0.358,0,0
40350,0.056,-0.019,0.957,-1.755,12.442,0.459,0,0
40397,0.243,0.015,1.026,1.073,26.038,-0.155,2,2
40444,0.262,-0.015,1.044,-2.038,34.435,1.085,3,3
40495,0.314,-0.008,1.111,-8.595,29.977,11.128,9,7
40541,-0.404,0.028,1.323,9.466,-63.336,12.952,9,6
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.359,-0.209,0.789,18.42,-250.137,33.679,2,4
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,2
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,4
40884,-0.078,0.02,0.925,-5.328,250.13,-6.344,0,4
40931,0.123,-0.015,1.117,-9.824,87.344,-22.924,4,6
40998,0.111,-0.077,1.046,-9.115,34.694,-24.076,6,5
41046,0.273,0.009,1.112,-11.71,10.808,-8.489,5,3
41093,0.167,-0.145,1.042,-4.267,-5.828,-3.446,0,0
41140,0.103,-0.118,0.982,2.13,27.756,-3.99,0,0
41187,0.511,0.028,1.422,18.735,74.676,13.124,10,10
41234,0.29,-0.072,1.253,16.947,36.29,10.57,7,7
41281,0.182,-0.038,1.053,7.221,0.853,5.265,2,2
41328,0.077,-0.043,0.966,7.374,3.582,3.736,0,0
41375,0.213,-0.06,1.116,13.203,3.238,9.263,4,4
41425,0.17,-0.038,1.051,8.531,1.695,5.236,2,2
41473,0.151,-0.075,0.985,4.396,-1.433,2.552,1,1
41520,0.094,-0.061,0.992,1.752,6.039,0.651,0,0
41567,0.042,-0.043,0.927,0.825,3.497,-1.61,0,0
41614,0.042,-0.064,1.039,2.717,8.496,0.9,1,1
41661,-0.022,-0.041,0.901,0.136,-10.763,-2.211,0,0
41708,0.095,-0.068,1.007,1.336,1.277,3.434,0,0
41755,0.125,-0.043,1.033,3.179,-1.562,2.917,1,1
41802,0.11,-0.056,1.031,3.26,-0.813,4.644,1,1
41849,-0.034,-0.078,0.878,-3.208,-18.159,-1.968,0,0
41900,0.029,-0.071,1.029,7.262,-6.124,5.188,0,0
41947,0.146,-0.077,1.011,11.183,-40.427,3.602,0,0
41994,0.445,-0.033,0.96,10.672,49.93,1.137,2,2
42041,0.662,-0.032,0.649,-1.314,170.565,-12.969,0,0
42089,0.545,-0.026,0.609,-3.29,250.13,-20.84,8,8
42136,-0.894,0.091,1.374,-2.412,250.13,-21.015,8,8
42183,-1.242,-0.147,1.062,-1.539,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-4.625,0,0
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,4,4
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,2,2
42394,0.547,0.049,0.717,-0.264,35.87,9.351,2,2
42441,0.125,-0.072,0.916,-16.198,99.565,-4.025,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,12.52,5,5
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.183,-0.057,1.039,8.649,-148.473,12.565,3,3
42631,0.705,-0.078,0.676,20.168,-37.153,-8.962,6,6
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,-7.133,0,0
42777,-1.089,-0.206,1.429,-0.043,-87.702,14.237,2,2
42824,-0.068,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.092,-0.046,0.94,-8.855,122.718,8.703,1,1
42967,-0.373,0.019,1.22,-6.863,33.496,16.046,4,4
43015,-0.02,-0.062,1.069,12.623,-60.336,-9.87,4,4
43068,0.211,-0.057,0.801,-0.861,-12.966,-6.394,0,0
43114,-0.078,-0.136,0.975,-1.027,38.031,5.698,0,0
43161,-0.015,-0.003,1.063,7.966,23.295,7.729,3,3
43207,0.016,-0.082,1.025,6.929,-6.622,2.729,1,1
43256,0.028,-0.055,0.962,0.7,5.699,2.659,0,0
43359,0.05,0.045,1.184,6.449,29.732,4.204,5,5
43406,0.026,-0.074,1.047,5.786,-6.751,4.002,2,2
43452,0.286,-0.076,1.162,8.921,28.923,4.374,7,7
43498,-0.099,-0.111,1.001,0.011,10.075,1.223,0,0
43544,-0.137,-0.079,0.983,3.507,-12.767,1.263,0,0
43590,0.075,-0.017,1.025,3.29,-3.323,1.049,2,2
43637,0.002,-0.062,1.007,2.815,7.17,1.611,1,1
43683,-0.029,-0.062,1.032,3.03,5.916,-0.182,1,1
43732,-0.191,-0.196,0.903,-0.035,-14.956,-0.563,0,0
43779,0.17,-0.082,1.099,10.172,4.411,1.377,5,5
43825,-0.224,-0.257,0.833,-4.099,-4.288,-1.202,0,0
43872,0.209,-0.065,1.235,11.563,13.156,3.392,7,7
43918,0.096,-0.065,1.151,7.313,23.593,1.412,4,4
43964,-0.104,-0.01,1.093,2.658,19.122,1.324,2,2
44011,-0.487,-0.016,1.256,-11.153,-71.924,4.814,5,5
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,2,2
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.49,0,0
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,3,3
44247,0.322,-0.07,1.047,-22.954,250.13,-10.176,8,8
44293,-0.485,-0.04,1.145,-15.489,138.649,3.617,3,3
44340,-0.619,-0.18,1.257,-7.71,-84.55,12.351,6,6
44386,-0.005,-0.223,0.851,4.692,-177.824,7.771,0,0
44433,0.841,0.107,0.659,21.344,-63.664,12.638,6,6
44479,0.622,0.044,0.742,-0.636,138.977,-5.204,0,0
44525,-0.122,-0.136,1.089,-14.458,158.122,3.631,1,1
44572,-0.604,-0.211,1.347,7.115,-186.834,-5.63,0,0
44616,-0.402,-0.288,0.995,18.473,-148.13,-11.443,0,0
44663,0.637,-0.03,0.653,17.076,-49.809,-3.565,0,0
44709,0.305,-0.052,0.805,-2.916,95.664,8.817,0,0
44756,0.167,0.069,1.08,-2.992,87.771,15.87,4,4
44803,-0.294,-0.139,1.1,2.325,-50.249,-8.359,0,0
44850,0.267,-0.055,1.085,10.441,-24.359,1.982,4,4
44896,0.037,-0.169,0.825,-4.153,4.012,-0.807,0,0
44943,0.069,-0.09,1.058,-4.374,27.869,2.319,1,1
44989,0.341,0.233,1.387,12.38,35.507,5.99,9,9
45057,0.18,0.002,1.062,0.941,11.494,-0.714,3,3
45103,0.107,-0.012,1.141,2.505,13.955,2.154,3,3
45150,-0.038,-0.093,1.048,2.896,-0.601,1.4,1,1
45196,-0.167,-0.297,0.784,-1.236,-18.632,-3.17,0,0
45243,-0.39,-0.474,0.566,-10.218,-15.012,-7.783,5,5
45290,-0.13,-0.231,0.899,-1.816,-0.283,-0.268,0,0
45336,0.045,-0.064,1.052,4.431,-1.984,4.129,2,2
45383,-0.129,-0.239,0.845,-2.046,-5.185,-2.205,0,0
45429,-0.037,-0.168,0.931,0.644,0.676,0.844,0,0
45479,-0.229,-0.322,0.799,-4.624,-9.414,-3.059,0,0
45526,-0.11,-0.135,0.888,-0.946,-10.745,-1.686,0,0
45573,0.121,-0.017,1.101,7.412,-0.609,3.793,3,3
45619,-0.144,-0.252,0.843,-5.21,-22.817,0.164,0,0
45666,0.096,-0.051,1.086,10.516,5.871,4.158,2,2
45769,0.259,-0.234,0.867,14.053,-28.794,-4.659,0,0
45816,0.466,-0.05,0.691,8.664,139.458,-19.595,2,2
45863,-0.116,-0.048,0.748,-9.962,243.214,-15.855,0,0
45911,-0.825,-0.207,1.029,-5.794,171.313,2.508,2,2
45957,-1.286,-0.147,1.324,-6.863,-73.42,9.244,0,0
46007,-0.55,-0.213,0.818,8.534,-250.137,13.427,8,8
46054,0.29,-0.101,0.685,22.992,-209.702,7.786,3,3
46101,0.741,-0.035,0.629,22.466,-46.788,-0.384,0,0
