Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.178,-0.024,1.183,8.418,5.182,5.392,5,5
36069,0.004,-0.026,0.983,3.602,-2.68,0.418,0,0
36115,0.03,-0.026,1.002,2.738,1.078,2.27,0,0
36162,-0.247,-0.015,0.743,-5.661,-6.171,-3.873,0,0
36208,0.166,-0.025,1.147,6.973,1.714,3.365,5,5
36254,-0.091,-0.012,0.907,-0.324,-1.285,-1.345,0,0
36300,0.166,-0.027,1.177,9.677,4.632,4.516,6,6
36346,0.122,-0.015,1.134,7.9,0.379,5.383,4,4
36396,-0.236,-0.002,0.716,-7.284,-7.308,-4.636,0,0
36443,0.08,-0.032,1.083,5.191,1.545,2.395,2,2
36489,-0.099,-0.011,0.877,-0.239,-1.698,-0.008,0,0
36535,0.363,-0.012,1.384,14.354,10.467,6.511,11,11
36581,-0.082,-0.01,0.897,0.195,-10.834,-0.9,0,0
36627,-0.193,-0.002,0.829,-2.626,-47.378,-3.958,0,0
36674,-0.11,0.021,1.134,1.785,-44.626,6.887,2,2
36720,-0.208,-0.058,1.103,-1.212,-114.29,-5.688,0,0
36766,0.217,0.081,0.922,2.899,-148.023,2.1,0,0
36816,0.828,-0.067,0.641,1.646,-42.198,-12.137,5,5
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.054,-3.954,227.817,6.133,5,5
36977,-0.782,-0.172,1.299,12.565,50.634,-5.016,0,0
37023,-0.343,0.03,1.015,16.763,-106.481,-13.328,0,0
37069,0.037,-0.002,0.821,4.162,-87.366,-9.007,0,0
37116,0.206,-0.022,1.027,-2.855,55.948,7.931,6,6
37163,0.086,-0.013,1.053,3.863,24.041,8.13,1,1
37209,0.231,-0.015,1.258,8.992,15.748,10.923,7,7
37255,0.315,0.006,1.196,6.384,17.372,7.381,7,7
37304,0.18,-0.023,1.18,7.654,17.771,5.044,5,5
37350,0.12,-0.054,1.191,9.649,4.448,8.148,5,5
37397,-0.177,-0.006,0.759,-4.308,-19.737,-2.326,0,0
37443,-0.156,-0.024,0.796,-4.613,-5.474,-3.441,0,0
37489,0.303,-0.021,1.328,16.171,18.221,14.612,9,9
37535,0.196,-0.026,1.178,11.672,4.392,7.949,6,6
37581,-0.024,-0.025,0.939,1.269,-1.389,1.065,0,0
37628,0.393,-0.021,1.311,14.829,21.688,7.389,10,10
37675,-0.241,-0.019,0.779,-5.518,-3.567,-2.9,0,0
37724,0.115,0.003,1.086,4.75,16.033,0.57,3,3
37770,-0.022,0.015,1.058,-5.618,18.691,-1.785,1,1
37817,-0.313,-0.048,1.185,-6.214,-48.069,-2.925,0,0
37863,-0.42,-0.078,1.191,-5.265,-172.58,-7.172,0,0
37909,0.265,-0.017,0.752,12.739,-200.13,15.298,4,4
37956,0.464,-0.011,0.798,11.341,-131.344,27.489,4,4
38002,0.719,-0.163,0.683,11.164,-84.015,15.779,9,9
38049,1.047,-0.034,0.547,8.588,54.656,2.564,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.976,-14.29,250.13,-5.023,0,0
38209,-0.642,-0.125,1.328,3.802,62.588,-13.595,1,1
38255,0.015,-0.004,0.949,7.863,-119.214,-23.977,4,4
38302,0.324,-0.072,0.818,-1.835,-31.511,1.169,0,0
38348,0.27,-0.009,1.124,-2.763,37.183,11.467,6,6
38452,-0.019,-0.034,1.0,3.864,-9.704,0.696,0,0
38499,0.241,-0.06,1.175,5.877,42.522,4.852,5,5
38545,0.211,-0.06,1.125,6.128,42.675,3.017,5,5
38591,0.139,0.083,1.166,7.86,46.265,5.374,5,5
38638,0.025,-0.072,1.098,6.819,21.502,3.063,2,2
38687,0.04,-0.064,1.068,6.65,-2.454,-0.438,2,2
38734,0.044,-0.061,1.05,3.863,-4.016,2.878,2,2
38780,-0.057,-0.06,0.889,-1.423,-10.593,-1.158,0,0
38828,-0.038,-0.113,0.993,3.215,-7.039,0.331,0,0
38874,0.255,-0.057,1.177,10.435,4.405,1.848,6,6
38921,-0.014,-0.071,0.999,2.786,-1.635,1.116,0,0
38967,-0.177,-0.08,0.819,-4.217,-20.333,-2.644,0,0
39014,0.071,-0.066,1.123,7.29,-14.128,3.412,3,3
39060,-0.163,-0.042,0.655,-9.414,-24.663,-4.269,0,0
39107,0.087,-0.065,1.082,7.172,10.717,6.373,2,2
39156,0.104,-0.066,1.096,9.986,2.933,6.8,3,3
39203,0.149,-0.051,1.157,14.546,10.472,11.38,6,6
39249,0.181,-0.062,1.138,25.162,52.374,16.461,7,7
39297,0.256,-0.05,0.858,-18.143,-32.482,-10.816,0,0
39343,0.774,0.162,0.687,22.557,161.779,-28.969,8,8
39390,-0.01,0.037,0.65,22.267,250.13,-47.962,3,3
39437,-1.0,-0.064,0.952,8.489,250.13,-43.618,1,1
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,21.115,-146.435,-14.16,10,10
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,2,2
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,3.642,-89.847,29.618,0,0
39785,0.52,-0.043,0.41,-16.952,-131.911,23.076,0,0
39832,0.338,-0.066,1.099,8.633,48.848,15.337,3,3
39879,0.379,-0.022,0.826,0.805,-4.035,-2.509,0,0
39925,0.304,0.015,0.706,-10.411,48.351,-6.937,0,0
39972,0.222,-0.059,1.054,9.489,41.275,0.116,2,2
40023,0.002,-0.025,0.945,1.351,2.136,-2.224,0,0
40070,0.185,-0.018,1.03,8.429,15.49,2.824,1,1
40116,0.202,0.011,0.949,4.111,17.699,1.617,0,0
40163,0.047,-0.007,0.893,-3.582,13.072,0.137,0,0
40210,-0.435,-0.016,0.609,-8.477,-34.513,-5.951,5,5
40256,-0.086,-0.021,0.866,-0.718,-17.609,-1.246,0,0
40303,0.201,-0.005,0.843,-0.614,-9.626,-2.145,0,0
40350,0.448,-0.019,1.222,4.296,63.195,5.567,8,8
40397,0.374,0.015,1.095,4.259,26.038,1.361,5,5
40444,0.162,-0.015,1.014,-2.038,34.435,-0.483,1,1
40495,0.06,-0.008,1.111,-8.595,29.977,2.655,3,2
40541,-0.404,0.028,1.323,9.756,-63.336,13.404,9,7
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.421,-0.209,0.789,18.42,-250.137,33.679,3,5
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,7
40884,-0.11,0.02,0.901,-5.328,250.13,-6.344,0,0
40931,0.007,-0.015,1.027,-9.824,87.344,-22.924,0,1
40998,-0.093,-0.077,1.046,-9.115,-26.505,-24.076,0,0
41046,0.335,0.068,1.167,-11.71,18.831,-8.489,7,5
41093,0.167,0.117,1.042,-4.267,30.418,4.848,9,7
41140,0.251,-0.042,1.109,4.667,27.756,-0.792,3,3
41187,-0.081,-0.142,0.909,1.413,9.624,-0.311,0,0
