Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.065,-0.024,1.067,5.485,3.3,3.533,2,2
36069,0.006,-0.026,0.985,3.377,-2.789,0.34,0,0
36115,-0.034,-0.026,0.935,-0.462,-0.74,0.709,0,0
36162,-0.032,-0.015,0.965,1.355,-2.476,-0.813,0,0
36208,-0.004,-0.025,0.972,0.77,-1.18,0.563,0,0
36254,0.004,-0.012,1.004,2.945,0.378,0.248,0,0
36300,-0.024,-0.027,0.984,2.842,0.829,0.689,0,0
36346,0.063,-0.015,1.075,7.106,-0.171,4.82,2,2
36396,0.005,-0.002,0.96,0.995,-3.093,0.447,0,0
36443,-0.012,-0.032,0.988,1.619,-0.615,0.264,0,0
36489,0.007,-0.011,0.986,3.174,0.348,1.829,0,0
36535,0.016,-0.012,1.024,3.468,-2.148,0.861,0,0
36581,0.067,-0.01,1.049,4.433,6.939,2.809,1,1
36627,-0.083,-0.002,0.955,-0.375,-30.153,-1.568,0,0
36674,-0.177,0.021,1.134,-0.575,-44.626,3.833,0,0
36720,-0.019,-0.058,1.103,4.242,-114.29,6.666,1,1
36766,0.217,0.081,0.956,3.613,-148.023,3.567,0,0
36816,0.828,-0.092,0.641,0.541,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.018,-3.954,227.817,3.628,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.312,0,0
37023,-0.343,0.03,1.032,16.763,-106.481,-13.328,0,0
37069,0.065,-0.002,0.821,4.43,-87.366,-6.672,0,0
37116,0.206,-0.022,0.912,-2.855,3.224,7.931,1,1
37163,0.055,-0.013,1.022,3.325,18.295,7.019,0,0
37209,-0.017,-0.015,1.027,3.508,-4.626,2.42,0,0
37255,0.059,0.006,0.948,-1.393,-0.392,-0.264,0,0
37304,-0.015,-0.023,0.993,1.254,6.726,-0.465,0,0
37350,-0.035,-0.054,1.045,4.917,-3.143,3.634,0,0
37397,0.027,-0.006,0.963,3.262,-8.423,4.475,0,0
37443,-0.0,-0.024,0.951,1.234,0.886,1.91,0,0
37489,0.053,-0.021,1.079,6.94,8.848,6.051,2,2
37535,0.078,-0.026,1.06,8.31,1.229,5.442,2,2
37581,0.093,-0.025,1.058,7.103,6.996,4.68,2,2
37628,0.06,-0.021,0.979,3.752,5.043,0.439,0,0
37675,-0.019,-0.019,0.996,1.98,11.023,1.299,0,0
37724,-0.044,0.003,0.941,-1.324,-5.296,-2.204,0,0
37770,-0.068,0.015,1.02,-5.618,7.706,-2.434,0,0
